Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.03094204643857]","[0.0014729035987949312, 1.758645345098579e-05, 0.0012529038942493177, 0.9972566060535047]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.174693045292022, -13.370440249782359, -13.800357379123547, -12.266522052282458]","[0.08749059759743835, 0.19554374755856746, 0.1272135280351962, 0.589752126808798]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 1]",8.1286412161803,1.11225685868165
2,"[-6.310072299662904, -5.99642260489316, -6.1877185083688815, -5.998184297074868]","[0.20556819034740823, 0.28130162723407975, 0.23232368579990947, 0.2808064966186026]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 0, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.233161786474113, -12.474957314811455, -11.824570781663379]","[0.10803737490430393, 0.2711204378561743, 0.21288829977417784, 0.40795388746534383]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.27978007118822, -8.31641997587715, -7.868743164893896]","[0.190316272997058, 0.2331766901696433, 0.2247877420758628, 0.3517192947574359]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 2]",7.623258515680071,0.91234293280501
5,"[-9.595028626074047, -9.432644059946252, -9.568318162027131, -8.966386406833198]","[0.19691063610964202, 0.23162844742396985, 0.2022410830181383, 0.3692198334482498]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0, 2, 1, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.805724816920221, -7.158929429412808, -6.847918827527641]","[0.19699063480198792, 0.30175648004040095, 0.21196384594195328, 0.2892890392156578]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-14.608380054716013, -13.693797021115431, -14.012350849801187, -12.867302385426203]","[0.09079255562910431, 0.22659410412354541, 0.16477921726554212, 0.5178341229818082]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 3, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-15.854912867055802, -15.173153614825042, -16.250818737157566, -14.507649711562006]","[0.133381240733111, 0.2637418415062702, 0.08977491823202748, 0.5131019995285915]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.806620733173045, -14.281194206109099, -14.65523585828985, -13.993657846028286]","[0.1636874850888108, 0.27682500571705465, 0.1904412800904372, 0.3690462291036973]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 3, 0]",7.379925514504069,1.1058130684263172
