Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.837632275330062]","[0.0032888191202505982, 3.9268465644540745e-05, 0.002797585861433751, 0.9938743265526712]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -13.5948235480231, -12.438155720820376]","[0.09396293769307448, 0.21645651038643346, 0.16499820425422715, 0.524582347666265]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.949488622563583, -5.4567339278405775, -5.160757024694295]","[0.20763799835340932, 0.3285479591034845, 0.19783582423620416, 0.26597821830690205]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-12.88009528638615, -11.262874123816076, -10.909945168779544, -11.078816250379113]","[0.051898953549309707, 0.2615223608291808, 0.3722064765375674, 0.31437220908394226]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-7.643956666741734, -8.027088722160073, -7.352685917513433, -6.746972769051442]","[0.1827470160382728, 0.12458281991819116, 0.244538685576797, 0.448131478466739]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2]",7.623258515680071,0.91234293280501
5,"[-8.686730262014391, -9.395598416368525, -8.560197757122879, -8.104523071747678]","[0.2263943055904624, 0.11143149858913774, 0.2569318048534355, 0.4052423909669643]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-6.224094126142944, -5.9662474983611204, -6.334527778136608, -5.968380160571867]","[0.22316599854430597, 0.28880811637450393, 0.19983304254380255, 0.28819284253738753]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-13.483333489728754, -13.37497196080866, -13.7813392339413, -12.713914063477421]","[0.19939144261728792, 0.22221190860834653, 0.14800768479901258, 0.43038896397535303]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.473797069286194, -14.821900762050738]","[0.19839801372548663, 0.1873702661442227, 0.21041265298386477, 0.4038190671464259]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -14.249356904137628, -14.380640772719346, -11.475412338870106]","[0.02791854076826632, 0.05431024088588918, 0.04762838651486969, 0.8701428318309748]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2]",7.379925514504069,1.1058130684263172
