Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.710476917596157]","[0.0028982436190141156, 3.460499827491069e-05, 0.002465348526350901, 0.9946018028563601]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -12.822836646573794, -13.5948235480231, -12.496018919231322]","[0.08456617472511285, 0.32135789123866226, 0.1484975599195347, 0.44557837411669016]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.822934255626731, -5.4567339278405775, -6.072888952385245]","[0.31969848500077713, 0.21120291097114527, 0.3046061597046598, 0.16449244432341772]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-12.735146901905368, -11.262874123816076, -11.27195671876116, -12.104827177372965]","[0.08652719273210863, 0.37718338799126233, 0.3737730946585116, 0.16251632461811746]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-7.737489476984402, -8.027088722160073, -7.609683549664692, -7.058061923704939]","[0.20586111021139777, 0.15410011274314878, 0.23392665976984603, 0.40611211727560736]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2]",7.623258515680071,0.91234293280501
5,"[-8.559405652700738, -9.395598416368525, -8.410981775822394, -8.29309856699503]","[0.2565090744149708, 0.11116007484172957, 0.2975516783678431, 0.33477917237545674]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-6.224094126142944, -6.940305402184999, -6.334527778136608, -6.178270609408506]","[0.29146571205240285, 0.14241012470940542, 0.2609917299971843, 0.3051324332410074]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -13.260261236914511, -13.7813392339413, -12.713914063477421]","[0.2610224418730678, 0.22252908915190875, 0.13215557588890306, 0.3842928930861203]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.521150018941345, -14.565808186684784]","[0.179038221948009, 0.16908656828995972, 0.18109862951511643, 0.4707765802469149]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.443069421500974, -14.380640772719346, -12.7097392770408]","[0.10342543324539837, 0.11607814301530262, 0.12355572387531079, 0.6569406998639883]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-12.835116927117834, -12.599513869633393, -11.697963162699923, -11.879406598493008]","[0.125249395670877, 0.15852462950668758, 0.39051277350627445, 0.32571320131616094]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0]",7.190270850883082,1.0617686836743394
