Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.3102871137841]","[0.0019458464047455919, 2.323338557107487e-05, 0.0016552057718586765, 0.9963757144378247]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.669107043283601, -13.729610773344364, -12.41798532588503]","[0.0929657130202689, 0.16687072852627693, 0.15707379109746866, 0.5830897673559855]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.627720008532928, -6.007526866932089, -6.288293219720632, -6.0500497689950805]","[0.35013190364265884, 0.23948794765426196, 0.1808624395532795, 0.2295177091497997]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.20772901621372, -12.320319774889693, -12.062551203662494]","[0.10605527970102775, 0.2931195605929261, 0.26190709031199305, 0.3389180693940532]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-8.52103034481802, -8.014797149639547, -8.279690337189983, -7.744432275663132]","[0.16377206100127292, 0.2717027897916152, 0.20847426341072364, 0.3560508857963884]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.440293822661417, -9.392077846460207, -8.996654953676318]","[0.19702949353454724, 0.22256730471754307, 0.23356152322791074, 0.346841678519999]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.890783452684708, -7.125847911054063, -7.053683713558762]","[0.20097372270329839, 0.3026390203679058, 0.23924216580615273, 0.25714509112264305]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796848800349245, -14.174854048754792, -12.641457426429714]","[0.13998114185574265, 0.17694067133263158, 0.12124450846339371, 0.561833678348232]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-16.50388769744215, -15.589780994067466, -16.250818737157566, -14.639340705560304]","[0.08900336750008457, 0.22202298431656678, 0.11463385349592015, 0.5743397946874286]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3]",7.673764869943394,1.126440374271659
9,"[-14.366988533472307, -14.075907454251965, -14.860969173595088, -13.866899932025312]","[0.21753634406884365, 0.29103601283369424, 0.132739066561766, 0.358688576535696]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.322120439524578, -12.934656014593816, -11.877399006867638]","[0.1961741667533332, 0.25912892960623196, 0.14044137760762396, 0.40425552603281095]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1]",7.190270850883082,1.0617686836743394
11,"[-6.504322746378161, -6.518466918788702, -6.5920877791494075, -6.553631603170672]","[0.25948289653251294, 0.25583855952807133, 0.23768012530309604, 0.24699841863631966]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.700252926974642]","[0.0047871888779493, 0.0024014415213098987, 0.03707114904347001, 0.9557402205572708]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.034319330833537, -21.928634966065538, -20.692877348145615]","[0.025199462344516768, 0.34618189251285236, 0.1415493900679837, 0.4870692550746471]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
