Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -25.02073294731216]","[0.00019778104464566318, 2.3615035892329086e-06, 0.00016823955162305926, 0.9996316179001421]","[3, 0, 1, 2, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.95636927701786, -11.199165172112759]","[0.03163070446323325, 0.07286566466813105, 0.2858927515593433, 0.6096108793092924]","[1, 2, 0, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.005054298219849, -4.71853599737704, -4.713954497813057, -4.419778699644931]","[0.18297704560308622, 0.24368563463074808, 0.2448046416673409, 0.32853267809882486]","[1, 3, 0, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -8.877185059731476, -9.756236048078929]","[0.009797109845477645, 0.10538176178607432, 0.6252371934537222, 0.25958393491472587]","[3, 2, 0, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -5.946811169220489, -4.630585752688219, -6.106849666055964]","[0.04635540410780835, 0.17086028902376954, 0.6371923777322731, 0.14559192913614902]","[3, 1, 0, 2, 1]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, -7.777639942282082, -7.94630417480289, -7.5072519428722755]","[0.20649372631761298, 0.25148638611937474, 0.21245381526552637, 0.32956607229748597]","[2, 0, 3, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.500450434993007, -5.1910808667788135, -5.883896503276482]","[0.21994252566762126, 0.25625438229066844, 0.34916346727222713, 0.1746396247694831]","[3, 0, 2, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, -13.37497196080866, -12.898640994784605, -11.90023278046657]","[0.1481191970305004, 0.12204505626483102, 0.19651155943571727, 0.5333241872689514]","[2, 0, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-15.729500124311441, -15.589780994067466, -14.52795241821002, -13.682420221987412]","[0.07564032525353516, 0.08698265004922538, 0.25152370759860376, 0.5858533170986356]","[3, 2, 0, 1, 2]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -11.995379126681284, -12.170336185878458, -11.475412338870106]","[0.015093587663526687, 0.27968656590504803, 0.23479493343029556, 0.4704249130011297]","[1, 3, 2, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -9.537351755576621, -10.60392124919674, -10.86514807741751]","[0.027653410527398822, 0.6042242184214144, 0.20796626061880802, 0.16015611043237882]","[1, 2, 0, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-5.176828848569113, -5.206506815959132, -5.035791191765387, -4.340684779435449]","[0.18417296610892728, 0.17878739846376954, 0.2120692783711108, 0.42497035705619235]","[2, 0, 1, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-32.31166325267001, -35.68666987635573, -32.94990005401144, -27.41318051988301]","[0.007371987923736724, 0.0002522538841106127, 0.003894053322421909, 0.9884817048697306]","[2, 0, 3, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -17.22083524300149, -18.803870162634347, -18.484361318308828]","[0.0010785451609470963, 0.6713152358516857, 0.13785520664106876, 0.1897510123462984]","[1, 2, 0, 3, 3]",7.547438762702352,1.208080200288627
14,"[-6.284947163590243, -6.182366794698654, -6.417747064068982, -5.771584552636776]","[0.21484275617148132, 0.23805143476866536, 0.18812497327166336, 0.35898083578819]","[3, 2, 0, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-4.343562695171633, -4.83597952385657, -4.148384139210021, -4.508461161283204]","[0.27213436313652783, 0.16631425444376424, 0.3307869400285745, 0.23076444239113347]","[0, 3, 2, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-10.375505108889737, -10.203284017554592, -9.405227854699136, -10.023181207558721]","[0.16002597424326392, 0.19010132745761923, 0.42225668831620106, 0.22761600998291573]","[3, 2, 1, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -12.207515518006671, -11.360028137339182, -11.498888038809342]","[0.38294883093122295, 0.11501468902919366, 0.2684184736589326, 0.23361800638065086]","[3, 0, 1, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -12.070712556988822, -15.954003689942677, -14.610346199501231]","[0.002054519427573577, 0.9076536637381308, 0.01868221020793779, 0.07160960662635779]","[1, 3, 2, 0, 2]",6.60748150458328,1.1374782406733648
19,"[-8.398658122053344, -9.092716409106982, -9.019851333171337, -6.315397962429574]","[0.09932997029560289, 0.04961975566489074, 0.05337028498139226, 0.7976799890581141]","[2, 0, 1, 3, 0]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, -7.441618856166689, -6.229026454429759, -7.308998885087767]","[0.25342564431806786, 0.1356420074903681, 0.4560541347477716, 0.15487821344379238]","[3, 0, 2, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-11.519969806842674, -11.769558572028531, -11.766029299308038, -10.24676811390859]","[0.16304520398921427, 0.12703196176805098, 0.1274810842770791, 0.5824417499656557]","[2, 3, 1, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-3.7311297898552533, -4.469593047248745, -4.10987817703916, -3.566462243071668]","[0.29926082760281514, 0.1430010923233515, 0.20490923788301735, 0.352828842190816]","[0, 2, 1, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-36.38606917164411, -36.01600211192334, -35.72287612008675, -32.4264447951181]","[0.017597443169353497, 0.025478136105250248, 0.034156286998163705, 0.9227681337272327]","[0, 1, 2, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-17.88810788826933, -18.20257847734924, -19.585797435084206, -17.8213438907521]","[0.33530890858749773, 0.24483429457509256, 0.061397104453893944, 0.35845969238351577]","[0, 1, 2, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-11.692057542229618, -10.777629708670771, -12.561759470736208, -10.606921562773854]","[0.1454700805165678, 0.36299834202735276, 0.06096308425124774, 0.43056849320483165]","[1, 0, 2, 3, 2]",7.280714193434427,1.0285144355729103
26,"[-4.867480413262226, -4.483754220017726, -4.6785313010327, -4.540686033579913]","[0.1975410352667725, 0.2899395721891038, 0.23862551696862025, 0.27389387557550343]","[3, 1, 2, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-2.446601165730172, -2.385986620042833, -2.975341981833547, -2.408565151847985]","[0.2709583187666665, 0.2878903128550108, 0.15968836347416612, 0.2814630049041565]","[1, 0, 2, 3, 2]",8.018503369684606,0.5423707429708204
28,"[-6.3654803810669325, -6.103812219965151, -6.790570346301009, -6.641614776033807]","[0.2694315873597309, 0.3500173305039685, 0.17613038465128336, 0.2044206974850172]","[1, 0, 3, 2, 2]",7.899542636347678,0.8454104966992206
29,"[-15.955509700523875, -16.299173859779998, -16.43871460111224, -17.82344619013263]","[0.4031587474566268, 0.28590690173299466, 0.24866969707221703, 0.06226465373816147]","[0, 2, 3, 1, 2]",6.801048909940937,1.1106136859192148
30,"[-35.78395080906496, -37.26743291175309, -36.19015406338299, -41.635169660515345]","[0.5274546609911513, 0.11965119577444226, 0.3513769773275623, 0.001517165906844136]","[0, 2, 3, 1, 2]",7.473674034808132,1.3013363563992335
31,"[-19.130034200044975, -16.836128132745138, -18.50078387315078, -20.26956386350384]","[0.07627905709434919, 0.7561989378319895, 0.14311503485791435, 0.024406970215746983]","[2, 1, 3, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-7.059814051883199, -6.658450982061867, -6.829717290823728, -7.599281002803354]","[0.23064643922171885, 0.3445533848369786, 0.2903197009774613, 0.13448047496384127]","[2, 1, 3, 0, 3]",7.3033490451114815,0.8674915889727317
33,"[-10.623146112818475, -11.13098280698084, -11.907923836469962, -11.483170372216929]","[0.43446904658978475, 0.261461751976852, 0.12022283503217854, 0.1838463664011846]","[0, 3, 2, 1, 3]",6.36374491501346,0.9986108826217676
34,"[-6.02130305361724, -5.761766279109009, -6.591513281126898, -5.949203994985432]","[0.25403291090029423, 0.32931034486662125, 0.14363187483548387, 0.27302486939760057]","[1, 3, 2, 0, 2]",6.877771104736708,0.8198239395569155
35,"[-4.224982258077516, -4.701492191487087, -4.499972334831513, -4.145679829578842]","[0.2887621219205324, 0.1793059040179171, 0.2193378345866171, 0.3125941394749335]","[1, 2, 0, 3, 1]",6.843687942909763,0.7307901958935608
36,"[-21.028567877090204, -18.245906477004983, -20.77570944814095, -21.700094028950826]","[0.05274092910427542, 0.8523976962400256, 0.06791454518397837, 0.026946829471720644]","[1, 2, 3, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-3.1215647406988616, -3.508609966844073, -3.163153044968521, -3.1074185379150965]","[0.2737797012239168, 0.18591294875668357, 0.2626271822736614, 0.2776801677457383]","[1, 3, 2, 0, 1]",6.984808108581429,0.6147834055195107
