Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, 16.651092223153956, -20.013296065552254]","[1.5794320984902288e-22, 1.8858402614955172e-24, 0.9999999999999998, 1.1935991032858514e-16]","[3, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.136632564007876, 16.651092223153956]","[4.167187570996389e-14, 9.599687939621316e-14, 8.549573697462978e-13, 0.9999999999990075]","[1, 2, 0]",8.1286412161803,1.11225685868165
2,"[-5.005054298219849, -1.355147050363955, 16.651092223153956, -4.419778699644931]","[3.9341875475532557e-10, 1.5135251314520218e-08, 0.9999999837649521, 7.063777682499201e-10]","[1, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, 16.651092223153956, -8.877185059731476, -8.767546165778294]","[1.2831080095049766e-13, 0.9999999999825454, 8.188607287395081e-12, 9.13746255371491e-12]","[3, 2, 0]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -5.935369243662317, 16.651092223153956, -6.106849666055964]","[4.162118958536654e-11, 1.5517595223198765e-10, 0.9999999996724801, 1.307228229654065e-10]","[3, 1, 0]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, 16.651092223153956, -7.94630417480289, -6.3168279671454775]","[2.0189650546333432e-11, 0.9999999998530736, 2.07723903478243e-11, 1.0596416018552489e-10]","[2, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, 16.651092223153956, -5.1910808667788135, -5.3990227970711455]","[2.0575252060813039e-10, 0.9999999992022991, 3.2663653050934863e-10, 2.6531189466371164e-10]","[3, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, 16.651092223153956, -12.898640994784605, -10.585665728117013]","[1.1064636954519753e-13, 0.9999999999982594, 1.4679589858126281e-13, 1.4832908470414039e-12]","[2, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-15.729500124311441, 16.651092223153956, -12.50283591506384, -13.682420221987412]","[8.655405572561843e-15, 0.999999999999706, 2.1807700986987191e-13, 6.703829007242906e-14]","[3, 2, 0]",7.673764869943394,1.126440374271659
9,"[16.651092223153956, -12.23883726203895, -12.170336185878458, -11.475412338870106]","[0.9999999999988026, 2.839638410238085e-13, 3.0409738207328946e-13, 6.092762838435258e-13]","[1, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -9.537351755576621, -10.60392124919674, 16.651092223153956]","[1.9366621409359536e-13, 4.231587157374185e-12, 1.4564582662721214e-12, 0.9999999999941184]","[1, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-4.982245877735011, -5.206506815959132, -5.035791191765387, 16.651092223153956]","[4.0249513665219876e-10, 3.2163651602399653e-10, 3.815102430993169e-10, 0.9999999988943581]","[2, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-32.31166325267001, 16.651092223153956, -32.94990005401144, -22.711739470166602]","[5.44183635980062e-22, 1.0, 2.8745029395296032e-22, 8.034140151421427e-18]","[2, 0, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -17.22083524300149, -18.803870162634347, 16.651092223153956]","[3.129829220210557e-18, 1.948089071482292e-15, 4.0004189859282596e-16, 0.9999999999999976]","[1, 2, 0]",7.547438762702352,1.208080200288627
14,"[-6.284947163590243, 16.651092223153956, -5.737302509191688, -5.771584552636776]","[1.093968098019488e-10, 0.9999999995186457, 1.8916627365707595e-10, 1.8279116743372986e-10]","[3, 2, 0]",6.234489304356241,0.8501083713496459
15,"[-4.178810805423978, 16.651092223153956, -4.148384139210021, -4.508461161283204]","[8.988517225454628e-10, 0.9999999975280954, 9.266211064372172e-10, 6.464318177627209e-10]","[0, 3, 2]",8.022154694304561,0.7682124756181539
16,"[16.651092223153956, -10.203284017554592, -9.405227854699136, -9.530098294071674]","[0.9999999999887342, 2.1741654183650967e-12, 4.829297626104809e-12, 4.262392399157738e-12]","[3, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -12.207515518006671, 16.651092223153956, -11.498888038809342]","[9.755585535533445e-13, 2.929988411085121e-13, 0.9999999999981363, 5.951396791955625e-13]","[3, 0, 1]",7.874464056696098,1.0309652284619617
18,"[16.651092223153956, -12.070712556988822, -13.34479000514184, -14.610346199501231]","[0.9999999999995435, 3.3595311608551557e-13, 9.396234967053554e-14, 2.650512133527151e-14]","[1, 3, 2]",6.60748150458328,1.1374782406733648
19,"[-8.342588954867772, -9.092716409106982, -9.019851333171337, 16.651092223153956]","[1.3975977149920979e-11, 6.6009427757387506e-12, 7.09987770730421e-12, 0.9999999999723231]","[2, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, 16.651092223153956, -6.229026454429759, -7.308998885087767]","[6.428725388929915e-11, 0.9999999997807356, 1.1568863927202963e-10, 3.92884274058933e-11]","[3, 0, 2]",7.535566417302161,0.8893782216500372
21,"[16.651092223153956, -11.769558572028531, -11.766029299308038, -10.24676811390859]","[0.9999999999970087, 4.540128945475845e-13, 4.556180607395594e-13, 2.08164985509792e-12]","[2, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-3.7311297898552533, -4.093968481105625, -4.10987817703916, 16.651092223153956]","[1.4064148694403065e-09, 9.78440921406613e-10, 9.629974004711518e-10, 0.9999999966521468]","[0, 2, 1]",6.612256241911407,0.7213281950426054
23,"[-36.38606917164411, -36.01600211192334, -35.72287612008675, 16.651092223153956]","[9.252380197377995e-24, 1.3395889374250455e-23, 1.7958685838414317e-23, 1.0]","[0, 1, 2]",7.007305880845755,1.3424735252448252
24,"[-17.88810788826933, -18.20257847734924, -19.585797435084206, 16.651092223153956]","[9.9957637324256e-16, 7.298660129482065e-16, 1.830285251177672e-16, 0.999999999999998]","[0, 1, 2]",8.05337671196261,1.1570640581247191
25,"[-11.692057542229618, -10.777629708670771, -11.90158545046104, 16.651092223153956]","[4.905987723734551e-13, 1.2242142187577626e-12, 3.978594178058188e-13, 0.9999999999978872]","[1, 0, 2]",7.280714193434427,1.0285144355729103
26,"[16.651092223153956, -4.483754220017726, -4.6785313010327, -4.540686033579913]","[0.9999999981661317, 6.626021077718548e-10, 5.453335304241658e-10, 6.259327000171072e-10]","[3, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-2.446601165730172, -2.385986620042833, -2.50220590491576, 16.651092223153956]","[5.081326922890374e-09, 5.398855455732411e-09, 4.806492910736332e-09, 0.9999999847133247]","[1, 0, 2]",8.018503369684606,0.5423707429708204
28,"[-6.3654803810669325, -6.103812219965151, 16.651092223153956, -6.641614776033807]","[1.0093215025058849e-10, 1.3112049013602977e-10, 0.999999999691369, 7.65783283061769e-11]","[1, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-15.955509700523875, 16.651092223153956, -14.778087245219888, -17.82344619013263]","[6.904507583144399e-15, 0.9999999999999694, 2.2412008893840275e-14, 1.066346139353573e-15]","[0, 2, 3]",6.801048909940937,1.1106136859192148
30,"[-35.78395080906496, 16.651092223153956, -32.76771306236375, -41.635169660515345]","[1.6894687098575742e-23, 1.0, 3.4489393891744454e-22, 4.859572806616757e-26]","[0, 2, 3]",7.473674034808132,1.3013363563992335
31,"[16.651092223153956, -17.889781322744383, -18.50078387315078, -20.26956386350384]","[0.9999999999999984, 9.97905046497056e-16, 5.416692512311925e-16, 9.237677435296086e-17]","[2, 1, 3]",8.936119487915425,1.1267108274824564
