Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.073050620720714]","[0.001536068582790932, 1.8340642694386907e-05, 0.0013066342636323068, 0.9971389565108824]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.174693045292022, -13.441004533103689, -13.800357379123547, -12.266522052282458]","[0.08867195805031987, 0.18468140544632888, 0.12893125582788775, 0.5977153806754635]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1]",8.1286412161803,1.11225685868165
2,"[-6.310072299662904, -5.99642260489316, -6.2089859071893745, -5.998184297074868]","[0.20657809917665768, 0.2826835968692934, 0.22855227016208082, 0.2821860337919681]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.250995213709427, -12.474957314811455, -11.824570781663379]","[0.1085575991349573, 0.267610719022381, 0.21391340476273596, 0.40991827707992584]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.27978007118822, -8.33893991088615, -7.868743164893896]","[0.1912737185675346, 0.23434975848180375, 0.22088779421097318, 0.3534887287396886]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1]",7.623258515680071,0.91234293280501
5,"[-9.595028626074047, -9.432644059946252, -9.568318162027131, -8.948727391220709]","[0.1956238288071174, 0.23011475987764735, 0.20091944134534762, 0.3733419699698876]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0, 2, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.805724816920221, -7.1596878132776, -6.847918827527641]","[0.19702229412154543, 0.30180497678665363, 0.2118371968327241, 0.28933553225907693]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 1, 2]",8.271292351353923,0.8403498833667256
7,"[-14.608380054716013, -13.820816352876136, -14.012350849801187, -12.867302385426203]","[0.09331475113473084, 0.20510907309772664, 0.16935674455649752, 0.5322194312110449]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-15.854912867055802, -15.173153614825042, -16.250818737157566, -14.503137046323836]","[0.13307242091432914, 0.26313119560695564, 0.0895670608614768, 0.5142293226172385]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3]",7.673764869943394,1.126440374271659
9,"[-15.056183161572093, -14.281194206109099, -14.65523585828985, -13.993657846028286]","[0.13231930994998953, 0.2872080803540041, 0.19758429818597836, 0.382888311510028]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 3]",7.379925514504069,1.1058130684263172
