Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.350026530783527]","[0.0020244327800045705, 2.4171706063674978e-05, 0.001722054122068065, 0.9962293413918637]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.669107043283601, -13.729610773344364, -12.409344082970167]","[0.09249763308302734, 0.16603053876600474, 0.15628292866130183, 0.5851888994896661]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-6.366688066250404, -6.007526866932089, -6.288293219720632, -6.0500497689950805]","[0.20465871575124941, 0.2930974037917727, 0.2213485563500726, 0.2808953241069053]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.20772901621372, -12.320319774889693, -11.937660175213278]","[0.10148009342552465, 0.2804744891312621, 0.2506085134902606, 0.3674369039529526]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-8.473205773031948, -8.014797149639547, -8.279690337189983, -7.744432275663132]","[0.1704274225485608, 0.26954036467384745, 0.20681506077996217, 0.35321715199762954]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.427640634211208, -9.392077846460207, -8.996654953676318]","[0.19647267459077358, 0.22476438315730646, 0.23290146224751176, 0.34586148000440814]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.890783452684708, -7.125847911054063, -7.01213741309732]","[0.19880506534545006, 0.2993733181185535, 0.23666056321550435, 0.26516105332049206]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796774052529098, -14.174854048754792, -12.641457426429714]","[0.13997929043032498, 0.17695155732013781, 0.12124290485335205, 0.561826247396185]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-16.50388769744215, -15.589780994067466, -16.250818737157566, -14.56347672881536]","[0.08514892580042024, 0.2124079026284174, 0.10966944015383547, 0.592773731417327]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.366988533472307, -14.180047503806364, -14.860969173595088, -13.866899932025312]","[0.22398342161610532, 0.27002460058880295, 0.13667302554842622, 0.3693189522466655]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.38630897358544, -12.934656014593816, -11.877399006867638]","[0.1993863850332466, 0.24699767076229745, 0.14274100944943863, 0.4108749347550174]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1]",7.190270850883082,1.0617686836743394
