Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.282131716277762, -6.242105907320411, -6.415892085525822, -6.291013145462369]","[0.25596427479987693, 0.2664172508827889, 0.2239174627148515, 0.2537010116024827]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 3, 3, 1, 2, 0, 0, 1, 2]",8.022154694304561,0.7682124756181539
16,"[-11.019488254292462, -10.965528560173393, -11.300062124465887, -10.979832448215884]","[0.2596563064489844, 0.27405218717192814, 0.19613142850183554, 0.2701600778772518]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 3, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-12.916504054317501, -12.39409621922378, -12.845060890464886, -12.936327411280296]","[0.21094769992723514, 0.35567524102853093, 0.2265698756157374, 0.20680718342849647]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 3, 0, 3, 2, 0, 3, 0, 1, 2, 2, 1, 1, 3, 1, 0, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-17.76324746813505, -17.510644902447808, -18.119515458353863, -18.205272863551468]","[0.2754525172061151, 0.3546097283883301, 0.1928952455113433, 0.17704250889421144]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-9.93736391298683, -10.259683653493546, -10.410111968826236, -10.103968298847278]","[0.31305880575770584, 0.22680062105934695, 0.19512551045517432, 0.2650150627277729]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 0]",7.900700908282059,0.9492915531418784
20,"[-8.637123343282262, -8.48832341395838, -8.56310223227961, -8.781204940698723]","[0.24371891091199543, 0.2828213669321026, 0.2624437222897992, 0.21101599986610275]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 3, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-12.498351715844333, -12.489043227855994, -12.813327893227868, -12.523931941765108]","[0.2692585579652226, 0.27177664964862985, 0.19650658114990496, 0.26245821123624263]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 3, 3, 0, 1, 3, 1, 0, 1, 2, 3, 3, 3, 2]",7.146293309521347,1.0182253808369135
22,"[-5.725190528392867, -5.711520534092311, -5.880944092105256, -5.728811827895673]","[0.25867069588133135, 0.26223100206001265, 0.22136263620600433, 0.2577356658526516]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 1, 0, 3, 3, 3]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.17380150034194, -42.466031533537205, -41.9439487856699]","[0.00608348839954169, 0.9037053529935987, 0.03359150934982997, 0.05661964925702969]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.188894147899315, -20.584825090474936, -21.353875202925032, -20.174236520570126]","[0.3333614110048962, 0.22436995564968576, 0.10398494871312512, 0.33828368463229297]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0, 3, 3, 3, 0, 1, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-13.527268092826326, -12.968370769891884, -13.447486996063772, -13.319402165639936]","[0.19751755181534242, 0.34540746333373523, 0.21392137631276187, 0.24315360853816043]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 1, 3, 0, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 0, 1, 2, 2, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-6.171555207152733, -6.175941605744796, -6.293023320351953, -6.213624033471682]","[0.26041352763696207, 0.25927375168927425, 0.23062724409405252, 0.2496854765797111]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 2, 0, 3, 0, 3, 1, 1, 3]",7.682543658359095,0.7440539489710694
27,"[-4.093359988904798, -4.080479188373463, -4.115584364552334, -4.078337032281128]","[0.2496180064309105, 0.25285408306691576, 0.24413159395371806, 0.25339631654845574]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 1, 3, 0, 2, 2, 1, 3, 0, 2, 2, 1, 2, 1, 2, 0, 0]",8.018503369684606,0.5423707429708204
28,"[-7.982020715822761, -7.886052020434676, -7.974467787510534, -7.954973120168607]","[0.2417957007142068, 0.26615047732812275, 0.24362888053104206, 0.2484249414266285]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-17.833694818293182, -17.58159925771171, -17.540236026671764, -18.691280213721264]","[0.2467940227126516, 0.3175545558958134, 0.3309650776443596, 0.10468634374717539]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 0, 3]",6.801048909940937,1.1106136859192148
30,"[-38.1611019255254, -36.87476316973604, -37.47369535663067, -41.635169660515345]","[0.15062389768504433, 0.5451847574632582, 0.2995234030308114, 0.004667941820886102]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-19.765364358772207, -19.34049837617438, -19.902661202129917, -19.53340717923472]","[0.21449273366839133, 0.32804206421527177, 0.1869757667275242, 0.27048943538881276]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, 1]",8.936119487915425,1.1267108274824564
32,"[-8.510962217650448, -8.530287015962811, -8.567787774688915, -8.409761640470682]","[0.24800860572500047, 0.24326190170812848, 0.23430832799350837, 0.27442116457336263]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 2, 2, 0, 1, 3, 3, 1, 3, 2]",7.3033490451114815,0.8674915889727317
33,"[-12.560349884727895, -12.410158618304564, -12.398823544891718, -12.412022307995395]","[0.22235797488192693, 0.25839252644982214, 0.2613380872423497, 0.2579114114259013]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3]",6.36374491501346,0.9986108826217676
34,"[-7.599319432958128, -7.4598281931322825, -7.610385893493604, -7.4926271707774195]","[0.2352235452205825, 0.27043385995878527, 0.23263480366299244, 0.2617077911576397]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3, 1, 0, 2, 0, 1, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-6.077553100682884, -6.0266815953052335, -6.055719141262474, -6.032588820753934]","[0.24270358718470592, 0.25536972533172797, 0.24806104184943703, 0.2538656456341291]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 2]",6.843687942909763,0.7307901958935608
36,"[-21.622195064391814, -20.59066144957338, -21.26755256412635, -20.59296527009735]","[0.1245338535796303, 0.3493629000094319, 0.17754428939509367, 0.348558957015844]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 2, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 2, 1, 1, 2, 2, 1]",7.653048204639528,1.1434842129568985
37,"[-4.748989572888206, -4.705155667394077, -4.7353517883999166, -4.708917547507555]","[0.24393660511721174, 0.25486711251600697, 0.24728614822539402, 0.25391013414138736]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-8.964580186631158, -8.879368478943963, -8.906030454351129, -8.88194560624406]","[0.2361057584871872, 0.2571067945342287, 0.25034239631823607, 0.2564450506603481]","[2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 1, 3, 3, 0, 0, 2, 0, 1, 0, 2, 2, 3, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 2, 3]",7.613202492330719,0.877454247604903
39,"[-14.792165282563928, -14.066084137307993, -14.69312130094847, -13.966346258466817]","[0.15492275048867887, 0.320219838104081, 0.1710525108498371, 0.35380490055740293]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 3, 3, 2, 3, 3, 1]",6.449458261388788,1.042758667362108
40,"[-18.718274915574632, -18.881782253197883, -18.414272252019998, -18.471363279607047]","[0.2229903531236028, 0.18935454805566468, 0.30221273035397406, 0.2854423684667585]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 1, 2, 1, 1, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -49.83383473568476, -55.34745093247227, -47.77965588961352]","[1.42167903718433e-05, 0.11357716717006237, 0.0004578866090914072, 0.8859507294304744]","[3, 2, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-19.24980086004875, -18.83276377974432, -19.043679172611796, -18.648081279459333]","[0.1794811321296835, 0.2723552197452426, 0.22056485449990354, 0.3275987936251704]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 2, 2, 3, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 3, 1, 0, 1, 3, 3, 2]",7.850696515355162,1.111442707839713
43,"[-13.440539451699374, -13.116962785362833, -13.06679401223971, -13.171693142259947]","[0.19441321272191175, 0.26869113495624397, 0.2825149009307253, 0.254380751391119]","[2, 3, 1, 0, 3, 2, 2, 3, 3, 0, 3, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 3, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 3, 1, 0]",6.682508265804849,1.008333524158754
44,"[-27.060055518455627, -27.063950289722495, -29.864876433247318, -26.816958796225414]","[0.30013604845101716, 0.2989693606592172, 0.01816351573001802, 0.3827310751597478]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 0, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3]",7.449801354326591,1.2020183505151574
45,"[-5.9863452815022, -5.998278264878233, -6.007537434979425, -5.973297607563801]","[0.25123722267220583, 0.24825702973093233, 0.2459689847094406, 0.2545367628874213]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 2, 1, 2, 3, 1, 2, 0, 1, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-30.66905558710569, -29.353729848671197, -30.740442484631192, -28.455575862916483]","[0.06754676552039415, 0.25167684889467506, 0.06289290020344805, 0.6178834853814829]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 3, 2]",8.83659485323884,1.2120306583570113
47,"[-10.75275763846162, -10.70380121190663, -10.739279978535794, -10.615114610861646]","[0.23745584239747056, 0.24937009193721632, 0.24067785531353134, 0.2724962103517818]","[2, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 0, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 2]",6.48994064992593,0.9402065126813716
48,"[-32.61231814386147, -31.54761719394361, -35.9076361858457, -30.90982775618378]","[0.10610502299016161, 0.3077015551586677, 0.003931855078066674, 0.5822615667731041]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 0]",7.617707139739463,1.236451052663159
49,"[-14.862906813661937, -14.432473880271115, -14.565566113248577, -14.435052945428225]","[0.1845645356944569, 0.28384608092580144, 0.24847441679022783, 0.2831149665895138]","[2, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 2, 0, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 1, 2]",6.65788532192519,1.033166947305973
50,"[-9.883033241593356, -9.823041769861952, -9.838228525277252, -9.685803150998499]","[0.23117777365975273, 0.24547091537009116, 0.24177117326403946, 0.2815801377061166]","[3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 3, 2]",6.227194045389433,0.9105646589977012
51,"[-10.73564468664675, -10.65886746172534, -10.785345562662087, -10.477286402295224]","[0.23115411255253013, 0.24960055671014655, 0.21994637485148708, 0.2992989558858363]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 3, 3, 3, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-9.130257341790767, -9.089614741365093, -9.146283230811992, -8.984915809895794]","[0.23911911660687182, 0.24903773322595363, 0.2353175631800596, 0.27652558698711494]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 3, 3, 1, 1, 0, 1, 2, 3, 3, 0, 3, 2, 0]",7.115281575461297,0.8825985202370683
53,"[-6.691838036097857, -6.777374346099488, -6.751323203298639, -6.7276753300606025]","[0.26143335799211037, 0.24000100140889497, 0.24633545338346513, 0.2522301872155296]","[2, 0, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 2, 0, 1, 2, 2, 1, 3, 3, 0, 2]",8.248750901620236,0.7651908720564703
54,"[-18.723458638441514, -18.43355415748148, -18.385487539711008, -18.52063838668962]","[0.20148079910607591, 0.26923875957856974, 0.2824962244676018, 0.24678421684775265]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3, 2, 3, 2, 1, 0, 0, 1, 3, 3, 3]",7.293327355217071,1.0952740919844892
