Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.11812655121223]","[0.0016066805946363806, 1.918374937184797e-05, 0.0013666993382877859, 0.9970074363177039]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.39443924236399, -13.800357379123547, -12.260240758867514]","[0.08143107327864751, 0.19236861874687713, 0.12818765999223883, 0.5980126479822366]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-6.377015478935835, -5.99642260489316, -6.245079610212912, -6.041848891073747]","[0.1999056356458357, 0.29249229003709554, 0.22809935513184695, 0.2795027191852218]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-13.214905965208283, -12.352425855856815, -12.474957314811455, -11.89813202220703]","[0.10874031724022343, 0.2576089502754531, 0.22790098983530985, 0.4057497426490136]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2]",8.014842532502485,1.0696288057415786
4,"[-8.513216660525215, -8.206207404406022, -8.317676584672881, -7.900881474334366]","[0.18449996444865385, 0.2508006817131389, 0.22434596492669698, 0.3403533889115103]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2]",7.623258515680071,0.91234293280501
5,"[-9.625071210018879, -9.351735653775547, -9.521048150264107, -8.948727391220709]","[0.18550668533987152, 0.24381908057417886, 0.2058430490785081, 0.3648311850074415]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.162068987555696, -6.9053873848169545]","[0.20109271006030863, 0.30438749828921235, 0.2156994538157622, 0.2788203378347169]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3]",8.271292351353923,0.8403498833667256
7,"[-14.64136650152922, -13.802650978661035, -14.012350849801187, -12.832941103750741]","[0.08857403526572821, 0.20490660333542968, 0.1661439216625886, 0.5403754397362535]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.173153614825042, -16.250818737157566, -14.595349239823804]","[0.09945255993354088, 0.2884049239006463, 0.09816996921316741, 0.5139725469526455]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.377324839271267, -14.880058543262331, -14.13266662297491]","[0.15173316293969594, 0.2943266152284878, 0.17803076685684163, 0.37590945497497463]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3]",7.379925514504069,1.1058130684263172
10,"[-13.37535028239969, -12.556920635189257, -12.934656014593816, -12.227081981219683]","[0.12541620400924253, 0.28431065206162187, 0.19486989022102044, 0.3954032537081153]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-6.450173109808103, -6.493013120752007, -6.548083488386885, -6.503023893086626]","[0.2622389296533637, 0.2512418503651514, 0.2377799473137437, 0.2487392726677412]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.5913259384891]","[0.004312831430674434, 0.0021634852386414757, 0.033397808367733095, 0.960125874962951]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.92336069899502, -21.197280533242782, -22.052899226286925, -20.712594239101747]","[0.13695779824641668, 0.2830866408292886, 0.12031752731501673, 0.4596380336092781]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 0, 1, 1, 2]",7.547438762702352,1.208080200288627
14,"[-7.64405361592244, -7.430525134335797, -7.656733267203892, -7.549578974729187]","[0.23123951249436048, 0.28628347909742374, 0.22832598639562945, 0.2541510220125864]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 2, 3, 1, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-6.268104516376653, -6.25439061590302, -6.426363141699307, -6.265449282754229]","[0.2583915155882722, 0.2619594805554348, 0.2205704867569549, 0.25907851709933805]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 1, 0, 0, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-11.051200684477106, -11.04586154502619, -11.196956217313657, -11.061711049532544]","[0.2591165573647502, 0.2605037166216759, 0.2239723162540628, 0.2564074097595111]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1]",6.435300808912398,0.9929763181977636
