Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
50,"[-9.893190214325028, -8.681531809808524, -9.898924173426492, -8.890765490313143]","[0.12378973777852562, 0.41581600543022873, 0.12308196359822318, 0.3373122931930224]","[3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 1, 3, 2, 3, 2]",6.227194045389433,0.9105646589977012
51,"[-10.566360172025794, -9.730371843323468, -10.027189815776808, -9.465331458532695]","[0.12454952140358272, 0.28734733996872724, 0.21355058898401316, 0.3745525496436769]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 3]",6.976764090852569,0.9357658531088332
52,"[-9.109595577425747, -8.12895947856066, -8.219077302762859, -9.04817653927088]","[0.139550044324875, 0.3720615793551613, 0.3399986177879427, 0.14838975853202094]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2]",7.115281575461297,0.8825985202370683
53,"[-6.622535687171814, -5.925347524978313, -5.9136880016074675, -5.898161587338458]","[0.14078189078907177, 0.28270387765038363, 0.28601936103683673, 0.2904948705237079]","[2, 0, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-17.90479801847153, -18.28471931156276, -18.12964182358445, -17.269393815278583]","[0.2288150852775751, 0.15649012303610724, 0.1827410976870352, 0.43195369399928246]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0]",7.293327355217071,1.0952740919844892
55,"[-27.497409186569485, -27.51196928480531, -30.044950210959747, -27.74410012364207]","[0.35146896274810047, 0.34638861505537705, 0.02751084755733755, 0.2746315746391849]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.629589080019265, -18.32779389290695, -17.87242441455654, -18.01206822064386]","[0.33737663995380396, 0.16783731033744953, 0.2646384613548236, 0.23014758835392282]","[1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 2, 1, 2, 3, 1, 3, 1]",7.273523290570992,1.0957819681215717
57,"[-13.26261067691177, -12.045781685504279, -13.019230279421382, -12.408815614113845]","[0.12499124246557618, 0.4220284234775682, 0.159433047955068, 0.2935472861017877]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 0, 3, 2]",7.865742471531067,0.9946319753450108
58,"[-3.9468191647465973, -4.9042372584166145, -4.942434061403855, -3.9308332915918722]","[0.3610768851830178, 0.1386111901254343, 0.1334165271311244, 0.3668953975604235]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1]",8.360186872903197,0.6246065308469537
59,"[-14.061896967360036, -13.808679919273368, -14.811230042591857, -15.072486582447485]","[0.32001548112965805, 0.4122320509435984, 0.1512654586928441, 0.11648700923389935]","[3, 1, 0, 2, 1, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3]",7.123667937358357,1.033357801385828
60,"[-13.534298251050338, -13.34048428968898, -12.84782737711129, -13.202540411930423]","[0.17876367380654093, 0.21699593851174184, 0.3551483357580088, 0.24909205192370848]","[0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1, 0, 1, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-14.484376860060802, -14.428006231460678, -14.654363005265187, -15.42470950604255]","[0.3037515607428469, 0.32136603244616274, 0.25626805530191216, 0.11861435150907816]","[1, 3, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 3, 1, 3, 0, 0]",8.104135147637248,1.033388268651268
62,"[-10.903239110653882, -10.80069813828157, -10.757545235006235, -10.04842548111576]","[0.17807025972512155, 0.19729876674315303, 0.20599915474799957, 0.41863181878372585]","[2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 0, 1, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-8.444524570148662, -7.378104432373455, -7.543561407308429, -8.429504268209747]","[0.13546338807752775, 0.3935159272495546, 0.3335072378970528, 0.13751344677586486]","[0, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 1, 0]",8.445234486133145,0.8469397599667068
64,"[-9.29012250985007, -9.369405830622538, -9.527980414046846, -10.169479004822314]","[0.31978073032988213, 0.29540645525056985, 0.2520878502866541, 0.13272496413289409]","[0, 2, 3, 1, 0, 0, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3]",6.773689397453279,0.912799027812731
65,"[-34.52424318827221, -34.143551568182104, -36.56286477982406, -36.29068714674333]","[0.3617363755464081, 0.5293274943590083, 0.04710099427293147, 0.0618351358216521]","[0, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",6.560473378869251,1.243317644559645
66,"[-10.571720537430078, -10.985361025888007, -10.555417052880607, -10.162805756367955]","[0.2390709213667494, 0.15808292886620082, 0.24300055677231966, 0.35984559299473007]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3]",7.012432997210452,0.9447693450670732
67,"[-23.37483079995316, -23.419307836772067, -23.65622604060654, -22.897814147608656]","[0.23134825189436337, 0.22128403938839877, 0.17460546072786684, 0.37276224798937097]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0]",6.62308896361896,1.1468386293808928
68,"[-24.282319473914498, -23.36769784851871, -25.546668069575446, -23.991209398854224]","[0.1954588739293509, 0.48783226092812204, 0.05520212219481213, 0.261506742947715]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0]",6.7438198579593,1.1621308778363073
69,"[-11.506539508799815, -10.33798909662361, -10.529630812766955, -11.576557790967597]","[0.12810765880147265, 0.4121640323842533, 0.3402837031914433, 0.11944460562283077]","[0, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 2]",7.912842612154527,0.941714408168254
70,"[-5.09560613281725, -5.964210979083754, -5.053925797866674, -5.931197163499446]","[0.3453377646216255, 0.1448817829250019, 0.36003573878856954, 0.14974471366480294]","[3, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 0, 2, 3, 1]",6.722840106128613,0.709248332551667
71,"[-13.197211741164475, -14.052594291155332, -14.040483132107898, -13.16616722355879]","[0.34638602574271526, 0.1472558108886468, 0.1490500929204298, 0.3573080704482083]","[1, 2, 0, 3, 3, 2, 1, 2, 0, 3, 0, 1, 1, 1, 2, 3, 2]",8.787630682284234,1.0005582232056127
72,"[-18.923031790177347, -18.28232965165962, -18.784770168677774, -18.143713350541674]","[0.1606148379467109, 0.30481691767779845, 0.18443015155570497, 0.35013809281978564]","[1, 0, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0]",7.749401920400592,1.0824029783657678
73,"[-10.606541865757347, -9.847206458435931, -9.075007474879484, -10.701893863410822]","[0.11532459975185233, 0.24643201793828112, 0.5334072211953473, 0.10483616111451918]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0]",7.700986734921239,0.9207590568156764
74,"[-13.873749481804158, -13.943364357068656, -13.278938427689287, -13.902357685440322]","[0.2119884323167561, 0.19773284132982064, 0.38426897486254896, 0.20600975149087433]","[3, 2, 1, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 0, 1, 1, 3]",8.546253770369589,1.005196423432196
75,"[-69.79311897468759, -67.26569601132823, -66.97212388200862, -73.73439717938358]","[0.032966119536114745, 0.412775275067771, 0.5536182921986869, 0.0006403131974274407]","[2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1]",6.334990268671711,1.3739750692625547
76,"[-11.640191937655512, -10.99085675831554, -11.068444526799524, -10.998152912549713]","[0.1518377100396383, 0.29065803325168993, 0.268959191652617, 0.2885450650560548]","[2, 1, 3, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 3, 0, 3]",7.268052749753312,0.9504951392087534
77,"[-31.83264398423205, -30.928160327396995, -34.01597632749182, -34.390300954377295]","[0.27316378110759537, 0.6748937040095376, 0.03077612425483343, 0.02116639062803345]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1]",7.76392057176694,1.2128183145405094
78,"[-3.5084284152859393, -4.436208985766508, -4.446912114620457, -3.5975400950357876]","[0.37017919743199673, 0.1463800958971682, 0.1448217254657132, 0.33861898120512185]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 2]",6.808294710437284,0.5759473371028447
79,"[-24.221755207023897, -21.49512221815165, -24.27027373344652, -22.519268025427284]","[0.044011049910035085, 0.6725481622098349, 0.041926672948892865, 0.24151411493123703]","[0, 1, 2, 3, 1, 3, 3, 0, 1, 3, 1, 2, 1, 2, 2, 1, 1]",8.717382547344249,1.2650450837690814
