Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.252990653704572]","[0.001837861070814556, 2.1944041821680093e-05, 0.0015633496276312464, 0.9965768452597326]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.428903046828626, -13.800357379123547, -12.260240758867514]","[0.08196522527261679, 0.1870709124129284, 0.12902851461235182, 0.6019353477021029]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-6.320192062420841, -5.99642260489316, -6.259838821911703, -6.041848891073747]","[0.20984246308392834, 0.2900712350534234, 0.22289711870652126, 0.27718918315612695]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-13.214905965208283, -12.257604685243654, -12.438049167650213, -11.89813202220703]","[0.10514530323997584, 0.27386752768619116, 0.2286517334862714, 0.3923354355875616]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-8.513216660525215, -8.117882564539705, -8.309281163896728, -7.900881474334366]","[0.17999099741821747, 0.26726506834767144, 0.22070839087820993, 0.3320355433559011]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0]",7.623258515680071,0.91234293280501
5,"[-9.71483881311713, -9.351735653775547, -9.521048150264107, -9.097098424386076]","[0.18160822106086164, 0.26111342582986913, 0.2204437142555907, 0.3368346388536786]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-7.19200437499466, -6.817653453665022, -7.162068987555696, -6.910953923992821]","[0.20794535501630235, 0.30236238557636536, 0.21426438927292932, 0.27542787013440295]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.012350849801187, -12.832941103750741]","[0.14391777036826076, 0.23246110163456743, 0.1466497105358266, 0.4769714174613452]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.231114870337922, -16.250818737157566, -14.692207048289529]","[0.10621737817257255, 0.29067657086437293, 0.10484754492064241, 0.4982585060424122]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.196515150388352, -14.880058543262331, -14.168724982350765]","[0.14519662331885722, 0.3374661305389249, 0.17036134813029377, 0.3469758980119241]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-13.37535028239969, -12.375362988189636, -12.934656014593816, -12.216432427834544]","[0.11822404711733887, 0.3213621957794522, 0.18369482049977187, 0.3767189366034371]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.464795578392918, -6.493013120752007, -6.548083488386885, -6.539399955626091]","[0.2617545009690948, 0.25447166731155374, 0.24083670597967613, 0.24293712573967532]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.760351527150668]","[0.005069814409426389, 0.002543217562233962, 0.03925975147132434, 0.9531272165570153]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-21.92336069899502, -20.895344481920567, -22.18567920304291, -20.712594239101747]","[0.12624929108881983, 0.35293174103981356, 0.09711928341656954, 0.423699684454797]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 0, 1]",7.547438762702352,1.208080200288627
14,"[-7.600788755837813, -7.430525134335797, -7.656733267203892, -7.549578974729187]","[0.2390198669715905, 0.2833861047076711, 0.22601517940256305, 0.2515788489181755]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 2, 2, 0, 3, 2, 3, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-6.20404629394765, -6.25439061590302, -6.426363141699307, -6.265449282754229]","[0.2708553351484467, 0.25755686682278595, 0.216863475840785, 0.25472432218798247]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 1, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-11.051200684477106, -11.044193703758367, -11.196956217313657, -11.19698555340464]","[0.267684280623359, 0.2695665259435639, 0.2313779905296484, 0.23137120290342864]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 0, 3, 2, 0, 3]",6.435300808912398,0.9929763181977636
17,"[-12.808790997010647, -12.28639146349042, -12.673157138625012, -12.981021162100683]","[0.2139899587265703, 0.36080174534329723, 0.24507467265853483, 0.18013362327159751]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 3, 0, 3, 2, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-17.87361253402788, -17.311044949950883, -18.22122031930789, -17.843766275637755]","[0.22262565602504067, 0.39074660172163816, 0.15725739210572395, 0.22937035014759719]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 0, 2, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-9.934671807865747, -10.276576642916275, -10.379696872194048, -10.287728890228058]","[0.32746503842761665, 0.2326363399242268, 0.2098422865543972, 0.23005633509375933]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 2]",7.900700908282059,0.9492915531418784
20,"[-8.603050941345503, -8.499758692446012, -8.575572134413049, -8.936553876302256]","[0.259532294208027, 0.2877734076809995, 0.2667628201606628, 0.18593147795031087]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-12.470688841214873, -12.535591392856228, -12.768035603111954, -12.723156795747656]","[0.28928268774703825, 0.2711038117404073, 0.21487524554242252, 0.2247382549701319]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 2, 3, 1, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-5.707905902528346, -5.732557998870453, -5.890425426354618, -5.734407315578269]","[0.26436392785805146, 0.2579264771800712, 0.2202596647464966, 0.25744993021538065]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 3]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.00491386443657, -42.6759546445837, -41.9439487856699]","[0.005244795943112865, 0.9224646550797332, 0.02347669626295881, 0.048813852714195125]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.078836683073696, -20.45592123141448, -21.58317189428773, -19.973465744144885]","[0.3312195219892693, 0.2271695864970066, 0.07358536440472961, 0.36802552710899444]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2, 0, 3, 1, 0, 3, 0]",8.05337671196261,1.1570640581247191
25,"[-13.483225303184888, -12.887115585977362, -13.462006674632395, -13.236685081103303]","[0.19546215041548964, 0.3547724059499675, 0.1996539035374943, 0.2501115400970484]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 1, 3, 0, 3, 2, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-6.170410756255613, -6.15754106583976, -6.314643471922919, -6.209729570335844]","[0.2604110199857998, 0.26378408780685836, 0.22543424348005228, 0.2503706487272896]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-4.097797392018239, -4.075464387990206, -4.130987643505753, -4.07592264196131]","[0.2492488567650891, 0.2548779558700822, 0.24111200357249316, 0.25476118379233553]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 1, 3, 0, 2]",8.018503369684606,0.5423707429708204
28,"[-7.9963082236172465, -7.819181588206545, -7.974467787510534, -7.964257084432678]","[0.23538089002539994, 0.28099353054041626, 0.2405782611447956, 0.24304731828938808]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2]",7.899542636347678,0.8454104966992206
29,"[-17.595980148165847, -17.33621175714859, -17.416080500437342, -18.751899463770656]","[0.2625709106154704, 0.34045725177045094, 0.3143229086389213, 0.08264892897515726]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-38.13736152683145, -36.09216500010318, -37.24342960391941, -41.635169660515345]","[0.08924057959019165, 0.6898901562009625, 0.2181685190205523, 0.0027007451882936333]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-19.625326790713363, -19.268640263537172, -20.362161611436775, -19.56836675099885]","[0.25215415659880774, 0.3602243962531367, 0.12068765111317323, 0.2669337960348823]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-8.489382744365521, -8.488370269434458, -8.492685279962968, -8.459749945780429]","[0.2482749780979298, 0.2485264775862432, 0.2474563935910501, 0.25574215072477696]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2]",7.3033490451114815,0.8674915889727317
33,"[-12.468097595660566, -12.386442941901727, -12.653756625323046, -12.365843101728816]","[0.24855199273833206, 0.26969904892519475, 0.20643653328633788, 0.27531242505013526]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 3, 3, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-7.563419829449044, -7.450091280119921, -7.621878589790526, -7.50959195636329]","[0.24280567243363577, 0.27194231614753006, 0.22901847133382228, 0.2562335400850118]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-6.04381892654388, -6.00100839233955, -6.057322181217485, -6.032152923377753]","[0.2473984846533669, 0.2582197248176605, 0.24408025378723455, 0.25030153674173805]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-21.71620699234528, -20.465127498041042, -22.028110741325168, -20.456153819221743]","[0.11426255185863493, 0.3992462446898066, 0.08364612796644844, 0.40284507548511006]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 2, 2, 1, 2, 1, 2, 3, 0, 1, 1, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-4.749579493213213, -4.699061410673423, -4.733967460266409, -4.722884810052252]","[0.24422382578153362, 0.25687849888725667, 0.24806657470654084, 0.2508311006246688]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2]",6.984808108581429,0.6147834055195107
