Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.386446055601287]","[0.0020992271021335255, 2.5064749481855964e-05, 0.0017856768177691113, 0.9960900313306156]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.669107043283601, -13.729610773344364, -12.401898971960751]","[0.09209489702770676, 0.16530763935748313, 0.1556024704905884, 0.5869949931242218]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3]",8.1286412161803,1.11225685868165
2,"[-6.3335340752198, -6.007526866932089, -6.288293219720632, -6.0500497689950805]","[0.21010816824583622, 0.29108918366051334, 0.2198319389350538, 0.2789707091585967]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.20772901621372, -12.320319774889693, -11.925039096500974]","[0.10100870213514494, 0.2791716401991491, 0.24944439679932542, 0.3703752608663805]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-8.473205773031948, -8.014797149639547, -8.309281163896728, -7.744432275663132]","[0.17146136367987455, 0.2711755995757083, 0.20200300341774674, 0.35536003332667027]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.427640634211208, -9.465216603724635, -8.996654953676318]","[0.1997538532045957, 0.22851804553656999, 0.22009058499951678, 0.35163751625931755]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.817653453665022, -7.125847911054063, -7.01213741309732]","[0.19438977941018182, 0.3149336215193221, 0.23140453991256493, 0.2592720591579312]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796774052529098, -14.174854048754792, -12.688989252203587]","[0.14372769500613977, 0.1816900155957676, 0.12448958125769914, 0.5500927081403935]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-16.36442101485398, -15.589780994067466, -16.250818737157566, -14.56347672881536]","[0.0966605694367174, 0.20973515714060018, 0.10828946088896141, 0.585314812533721]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0]",7.673764869943394,1.126440374271659
9,"[-14.010172589827667, -14.180047503806364, -14.860969173595088, -13.866899932025312]","[0.2919802343004646, 0.24636426561935768, 0.12469734052301742, 0.33695815955716035]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.38630897358544, -12.934656014593816, -11.960695960150908]","[0.20615613891484028, 0.2553839677509752, 0.1475874863170633, 0.39087240701712117]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-6.504322746378161, -6.518466918788702, -6.565635237147214, -6.558098907841185]","[0.25812254369984783, 0.25449731232523165, 0.2427718120180467, 0.24460833195687393]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.71351140329505]","[0.004848218375272395, 0.0024320563085332373, 0.03754375074125004, 0.9551759745749443]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.034319330833537, -21.75798694918815, -20.8848923053542]","[0.02677248273343411, 0.3677915271848873, 0.17836796882428113, 0.42706802125739757]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-7.63887618840948, -7.356173231193956, -7.553561776888097, -7.56238298014699]","[0.22245628094683922, 0.29513519792038073, 0.24226810957258665, 0.24014041156019336]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-6.0859484036784846, -6.317888952440288, -6.40984921498219, -6.221421697212454]","[0.29501851769009313, 0.23394769797293127, 0.21339337958733118, 0.25764040474964445]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-11.044589009702538, -11.191082199056435, -11.155058247499442, -11.167369116877214]","[0.27445356443503893, 0.23705422042044447, 0.24574952954757504, 0.24274268559694148]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0]",6.435300808912398,0.9929763181977636
17,"[-12.706690206475924, -12.387720203606545, -12.538123371981165, -13.105663473099742]","[0.23638839979848458, 0.3252018989450287, 0.2797910427282947, 0.1586186585281921]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1]",7.874464056696098,1.0309652284619617
