Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.21883624481886]","[0.0017763540433121904, 2.1209648561344623e-05, 0.001511029574679741, 0.9966914067334467]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.669107043283601, -13.674673651321307, -12.428136324835162]","[0.09268934946346626, 0.16637466404655077, 0.16545109446422485, 0.5754848920257581]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-5.588305677825691, -6.007526866932089, -6.242608653694059, -6.0500497689950805]","[0.35618287107681446, 0.2342111579032632, 0.18514537103647954, 0.22446059998344275]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.20772901621372, -11.27195671876116, -12.104827177372965]","[0.07208376037791983, 0.19922780108095722, 0.5078678096665995, 0.22082062887452358]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.617920814217472, -8.014797149639547, -8.279690337189983, -7.715382386940056]","[0.14933982118632733, 0.27296622042581925, 0.20944367845073206, 0.3682502799371213]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.57480431352466, -9.392077846460207, -8.996654953676318]","[0.2027076376392291, 0.2001626646998747, 0.24029247483523722, 0.3568372228256589]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.940305402184999, -7.125847911054063, -7.050252461575196]","[0.20377323695611013, 0.29202879756379235, 0.24257475000690748, 0.2616232154731901]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796848800349245, -14.174854048754792, -12.463122437100397]","[0.12614500965644454, 0.1594513546465753, 0.10926035813214956, 0.6051432775648307]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-16.50388769744215, -15.589780994067466, -15.521150018941345, -14.5092871713541]","[0.07398872315734142, 0.1845682650282823, 0.1976801598532974, 0.5437628519610789]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.075907454251965, -14.860969173595088, -13.67431728175438]","[0.17300498167964315, 0.28030970097790014, 0.12784688634830868, 0.418838430994148]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.426264834883288, -12.908962490376945, -11.877399006867638]","[0.20058173197270684, 0.23874601165110623, 0.14733407371345283, 0.4133381826627341]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-6.59162621343602, -6.518466918788702, -6.5920877791494075, -6.553631603170672]","[0.24306262304729231, 0.26151154006538085, 0.2429504595616885, 0.2524753773256384]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.430899388351854]","[0.003695425650691868, 0.0018537703071132277, 0.02861672655258689, 0.965834077489608]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.034319330833537, -21.928634966065538, -20.488615277625293]","[0.02269446078512349, 0.3117690082726017, 0.12747839767918692, 0.5380581332630879]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -7.399226905112471, -7.553561776888097, -7.502306933838639]","[0.21129777648914685, 0.28586112863663726, 0.24497869728621596, 0.257862397588]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-6.080776959551219, -6.317888952440288, -6.363001586163033, -6.187538974187513]","[0.29055014086420317, 0.22921585789048698, 0.21910510292622945, 0.2611288983190804]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-11.211079063561431, -11.388757214555758, -11.126627109965458, -11.243297174129744]","[0.25682989260135053, 0.21502102590604766, 0.27946188725449866, 0.24868719423810315]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2]",6.435300808912398,0.9929763181977636
17,"[-12.706690206475924, -12.572424828171332, -12.4964890441772, -12.198693842631691]","[0.19842921670943503, 0.22694275928739055, 0.24484702014454957, 0.32978100385862485]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2]",7.874464056696098,1.0309652284619617
18,"[-17.025925916315472, -17.311044949950883, -17.673051043053764, -16.48298113821796]","[0.250216370506687, 0.1881438805020533, 0.13100046840914564, 0.43063928058211415]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 3]",6.60748150458328,1.1374782406733648
19,"[-10.058265334356957, -10.38204241577225, -9.367447421836108, -10.143247465077705]","[0.2156433244444757, 0.15599885784095388, 0.4302832357447561, 0.1980745819698144]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2]",7.900700908282059,0.9492915531418784
20,"[-8.632411646988434, -8.68117402138187, -8.598286183327001, -8.977089647360366]","[0.2705942319945084, 0.2577159541448458, 0.2799877531760355, 0.19170206068461026]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-12.669996846914952, -12.735086478281097, -12.821235871323122, -12.563798151212245]","[0.25584160005274553, 0.23971935185188917, 0.21993223557103897, 0.28450681252432636]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-5.707905902528346, -5.762352176046566, -5.88147050502355, -5.644047960558688]","[0.25949672442372507, 0.2457458339181785, 0.21814925345202305, 0.2766081882060734]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.85884521059329, -41.83359813213574, -41.82126072597933]","[0.010331162956723003, 0.7735932634104937, 0.10737134224165575, 0.10870423139112752]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.082405243297707, -20.782130169567974, -19.585797435084206, -19.66249927975897]","[0.21451501568013387, 0.10655431049006783, 0.3524777667812867, 0.32645290704851154]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-13.436350476606153, -13.078239186133768, -13.275178434684264, -13.193848611222677]","[0.20492031990505397, 0.293164097117342, 0.24075823654389475, 0.2611573464337094]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0, 2, 0]",7.280714193434427,1.0285144355729103
26,"[-6.1955388054272085, -6.163397788694974, -5.450889450146054, -6.158909475737602]","[0.1932115313989644, 0.19952242241252624, 0.40684609200717636, 0.20041995418133304]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-4.103233292000722, -4.082448417698739, -4.141488155826572, -4.064338672655677]","[0.2485626298373852, 0.2537830376769868, 0.2392334806358198, 0.25842085184980823]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-8.016796474918912, -7.877033534044183, -7.964906107518576, -7.996635087909864]","[0.23676330843916032, 0.2722780765744412, 0.249373384875848, 0.24158523011055033]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 1]",7.899542636347678,0.8454104966992206
29,"[-17.521976718199724, -17.2864768270761, -17.1664491365947, -17.82344619013263]","[0.22562133643539622, 0.2855331066657373, 0.32194659352002947, 0.16689896337883697]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0]",6.801048909940937,1.1106136859192148
30,"[-38.13532727439127, -36.60539251235218, -35.99018506983828, -41.635169660515345]","[0.0704655403512112, 0.325401096024344, 0.6020051532753498, 0.0021282103490950365]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2]",7.473674034808132,1.3013363563992335
31,"[-18.936590193960043, -19.364190742541076, -19.17920527503299, -19.205856119202963]","[0.312442845971167, 0.20373517953079082, 0.2451343624751478, 0.23868761202289449]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 2]",8.936119487915425,1.1267108274824564
32,"[-8.539617912602061, -8.526180449383993, -7.7239003869311125, -8.566553729189502]","[0.19055788937844187, 0.19313578540963752, 0.4308127561960592, 0.18549356901586136]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 1, 3]",7.3033490451114815,0.8674915889727317
33,"[-12.65601984897751, -12.523151348801019, -12.693270151133891, -12.37357212654984]","[0.22563649389904655, 0.2576993951264043, 0.21738608541808144, 0.2992780255564678]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3]",6.36374491501346,0.9986108826217676
34,"[-7.58200499206005, -7.489141193600656, -6.778491104949025, -7.545041847582324]","[0.18627725177635143, 0.20440431389696065, 0.4160269542071852, 0.19329148011950276]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 1, 2]",6.877771104736708,0.8198239395569155
35,"[-6.033881299517846, -5.989208233567087, -6.002955995517176, -6.025353117501446]","[0.2447585541122487, 0.255940577183417, 0.252446043105265, 0.24685482559906935]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3]",6.843687942909763,0.7307901958935608
36,"[-21.822319701081522, -20.423697735752764, -20.77570944814095, -20.487750038790807]","[0.08549962720785852, 0.3462406249297975, 0.243501296935377, 0.324758450926967]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0]",7.653048204639528,1.1434842129568985
37,"[-4.752615075746265, -4.710350187403247, -4.732288932105054, -4.730312986219699]","[0.24472270580265612, 0.2552875724531557, 0.24974787279410496, 0.25024184895008317]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 2]",6.984808108581429,0.6147834055195107
38,"[-8.981175289477786, -8.88941853593914, -8.95484403129327, -7.9426499163153395]","[0.168128623341815, 0.18428547597451098, 0.1726144612296026, 0.47497143945407144]","[2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 2]",7.613202492330719,0.877454247604903
39,"[-14.974096859167418, -14.07699382900373, -14.614320444230646, -14.181439612329765]","[0.14094917059784628, 0.3456761531945955, 0.2019814270966977, 0.31139324911086047]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 1, 0, 1]",6.449458261388788,1.042758667362108
40,"[-18.717013241931788, -18.629028860307642, -18.39325361455053, -18.136986922493122]","[0.19010064204167437, 0.20758440094292874, 0.26277896833967407, 0.3395359886757229]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -48.25696299491621, -55.34745093247227, -46.703296274603574]","[4.5139502645684255e-06, 0.1745311450321942, 0.0001453828414283999, 0.8253189581761129]","[3, 2, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-19.32903044608398, -18.612850613759928, -18.555085897446446, -18.411461063478068]","[0.12956555060940222, 0.2651688433223946, 0.2809372919254375, 0.3243283141427657]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1]",7.850696515355162,1.111442707839713
43,"[-13.523445422838904, -13.066933751005584, -13.051732903919632, -13.163881965603371]","[0.17812616899375294, 0.28118246088544346, 0.2854893235264424, 0.2552020465943612]","[2, 3, 1, 0, 3, 2, 2, 3, 3, 0, 3, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1, 0, 3]",6.682508265804849,1.008333524158754
44,"[-26.74451187225511, -27.003816143635984, -29.864876433247318, -26.146680793646105]","[0.2751864131286752, 0.21233059332879967, 0.012147023653042295, 0.5003359698894829]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3]",7.449801354326591,1.2020183505151574
