Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-7.63887618840948, -7.356173231193956, -7.553561776888097, -7.537657625865529]","[0.22112696083374012, 0.2933715742860685, 0.24082040097363594, 0.24468106390655545]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3]",6.234489304356241,0.8501083713496459
15,"[-6.0859484036784846, -6.301410799493743, -6.40984921498219, -6.221421697212454]","[0.29387623165628296, 0.2369137858396355, 0.21256713898684718, 0.2566428435172344]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-11.044589009702538, -11.138846824994976, -11.155058247499442, -11.167369116877214]","[0.2710085775082675, 0.2466308431248988, 0.24266484045528958, 0.23969573891154405]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-12.706690206475924, -12.387720203606545, -12.522298210755643, -13.105663473099742]","[0.23533809558758012, 0.32375698487924853, 0.28299102420453637, 0.15791389532863492]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2]",7.874464056696098,1.0309652284619617
18,"[-17.827930545000086, -17.311044949950883, -18.084466794050265, -17.64953741243071]","[0.2152472837592508, 0.36092606067239363, 0.1665426237527358, 0.25728403181561993]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-9.99274835929706, -10.310215670349468, -9.429205849402148, -10.143247465077705]","[0.23014142709726682, 0.16754076743451352, 0.40433208394173137, 0.19798572152648838]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2]",7.900700908282059,0.9492915531418784
20,"[-8.632898402750726, -8.558149505744591, -8.598286183327001, -8.977089647360366]","[0.26166878721028647, 0.2819778241488459, 0.2708842891773268, 0.1854690994635407]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-12.675593462080236, -12.609824705654368, -12.821235871323122, -12.735545188262222]","[0.25811404100889046, 0.27566056257678995, 0.22313101216121475, 0.24309438425310478]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 3, 3, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-5.707905902528346, -5.740930932449594, -5.911905728126888, -5.644047960558688]","[0.25981328965131867, 0.25137308410408293, 0.21186799819511978, 0.27694562804947864]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.63800431147693, -41.83359813213574, -41.9439487856699]","[0.008765450253414636, 0.8185546510369908, 0.0910989559456259, 0.0815809427639688]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.12655126973427, -20.782130169567974, -20.42841222008518, -20.126915706020185]","[0.30691623914510596, 0.15933293978726765, 0.22694641295791956, 0.30680440810970677]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2]",8.05337671196261,1.1570640581247191
25,"[-13.436350476606153, -12.956428782567365, -13.38180302383629, -13.121788360149157]","[0.1983469811970756, 0.32051837958232304, 0.20946682634838343, 0.271667812872218]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0, 2, 0, 1, 1, 3, 2, 2]",7.280714193434427,1.0285144355729103
26,"[-6.183638981974544, -6.151522715190982, -6.314643471922919, -6.1811551048866376]","[0.2556016141727185, 0.26394382713347586, 0.2242172723891124, 0.2562372863046933]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 1, 1, 0, 2, 1, 3, 0]",7.682543658359095,0.7440539489710694
27,"[-4.094681721910154, -4.082661970160335, -4.13682258580603, -4.064338672655677]","[0.24989784860244482, 0.25291968317475566, 0.2395857438965626, 0.25759672432623704]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2]",8.018503369684606,0.5423707429708204
28,"[-8.016796474918912, -7.849745539875517, -8.005570384958517, -8.033939459926724]","[0.23945747068794618, 0.282994301305359, 0.24216078724257697, 0.23538744076411783]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2]",7.899542636347678,0.8454104966992206
29,"[-17.595980148165847, -17.2864768270761, -17.293178700021993, -17.979759799204768]","[0.22739286838293182, 0.3098791988366843, 0.3078093714248758, 0.15491856135550808]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 3, 0]",6.801048909940937,1.1106136859192148
30,"[-38.1341797568325, -36.298095984581714, -36.73229011399362, -41.635169660515345]","[0.08798970913478922, 0.5518651032494865, 0.3574907575628278, 0.002654430052896704]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-19.600434635688362, -19.36300143745793, -20.362161611436775, -19.573131516614175]","[0.2657786802415858, 0.3370047858263904, 0.12408129523689014, 0.27313523869513373]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3, 3, 2, 0, 2, 3, 3, 1]",8.936119487915425,1.1267108274824564
32,"[-8.495739604886449, -8.526180449383993, -7.7239003869311125, -8.544305449700072]","[0.19660445948221905, 0.1907098276677166, 0.4254013636931348, 0.18728434915692954]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3]",7.3033490451114815,0.8674915889727317
33,"[-12.541650164943857, -12.523151348801019, -12.653756625323046, -12.448036071466031]","[0.24932955607618543, 0.25398478303360544, 0.2228879278385826, 0.2737977330516264]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0, 1, 3, 3, 3, 0, 0, 2]",6.36374491501346,0.9986108826217676
34,"[-7.575277913186604, -7.489141193600656, -7.653944969204307, -7.545041847582324]","[0.24721874076713246, 0.26945738574758904, 0.2285160569215903, 0.2548078165636882]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-6.033881299517846, -5.98430358139035, -6.0511477443713275, -6.025353117501446]","[0.2473855262353199, 0.25995945404642945, 0.24315072289785286, 0.24950429682039776]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-21.822319701081522, -20.439654326510833, -22.0851869168557, -20.487750038790807]","[0.1046822774947751, 0.417212301574515, 0.08048433895732147, 0.3976210819733884]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 2, 2, 1, 2]",7.653048204639528,1.1434842129568985
37,"[-4.749579493213213, -4.699061410673423, -4.735752661027635, -4.730312986219699]","[0.2447865332649631, 0.25747036355563385, 0.24819466310400126, 0.24954844007540186]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 2, 2, 1, 1, 0, 0]",6.984808108581429,0.6147834055195107
38,"[-8.978966782972613, -8.866142675456103, -8.95484403129327, -8.964114995470904]","[0.24045318513551056, 0.26917171501139336, 0.24632410428200105, 0.24405099557109503]","[2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1, 0, 2, 3, 1, 3, 3, 0]",7.613202492330719,0.877454247604903
39,"[-14.76852509416871, -14.157918738660946, -14.863010001048291, -14.181439612329765]","[0.18017604188898353, 0.33180277425620364, 0.16393163424696286, 0.32408954960785]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1]",6.449458261388788,1.042758667362108
40,"[-18.717013241931788, -18.52669773672423, -18.529586863800297, -18.425012183506894]","[0.21031037949042317, 0.2543979930130195, 0.253664065598602, 0.28162756189795535]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 1]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -48.51671508096145, -55.34745093247227, -46.936741911046575]","[5.726591099838079e-06, 0.17076680171850436, 0.00018443891425388683, 0.8290430327761419]","[3, 2, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-19.32903044608398, -18.532898853142292, -18.496067447387038, -18.78772359213297]","[0.1382108289222052, 0.3064062568220888, 0.317902033273942, 0.2374808809817639]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2]",7.850696515355162,1.111442707839713
43,"[-13.542759668529305, -13.06899634707244, -13.051732903919632, -13.278591204071596]","[0.18042830999510023, 0.2897727067349147, 0.29481861090766065, 0.2349803723623244]","[2, 3, 1, 0, 3, 2, 2, 3, 3, 0, 3, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 0]",6.682508265804849,1.008333524158754
44,"[-27.05461281185048, -27.010228553549787, -29.864876433247318, -26.82545431888693]","[0.29734343565057847, 0.3108380627571762, 0.01789684066919285, 0.3739216609230525]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-5.964980280220022, -5.995311920019217, -5.984442615110215, -5.981668974729949]","[0.2541748619822255, 0.24658106989285133, 0.24927585340765462, 0.2499682147172684]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2]",7.447950023770346,0.7220578550348331
46,"[-30.00177126449198, -29.148535446377352, -29.404927892058954, -28.5444215878184]","[0.10572871641314585, 0.24816959234462763, 0.19204311553010675, 0.4540585757121197]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 3, 1]",8.83659485323884,1.2120306583570113
47,"[-10.504171514133397, -10.743494961393335, -10.76790961379523, -10.567859751026294]","[0.2862350359471115, 0.22531283855380305, 0.21987851244656148, 0.26857361305252403]","[2, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 1, 3]",6.48994064992593,0.9402065126813716
48,"[-33.06205205640074, -31.22452789608819, -35.9076361858457, -31.29865858478037]","[0.07592285819014172, 0.47686906735935497, 0.004411142258892668, 0.44279693219161065]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0]",7.617707139739463,1.236451052663159
49,"[-14.772608375477635, -14.497612421972846, -14.576223439018229, -14.534685345269773]","[0.20824083219693043, 0.2741543339807758, 0.2534281101026086, 0.26417672371968515]","[2, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 2, 0]",6.65788532192519,1.033166947305973
50,"[-9.862054998654394, -9.77802846612763, -9.873937018084625, -9.672815410069859]","[0.23341708919688148, 0.25387790645226693, 0.23066003493108944, 0.28204496941976204]","[3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 2, 1, 0, 3, 1, 0, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-10.63802071444303, -10.576309691868175, -10.71910232381933, -10.629934440322668]","[0.2503823075403919, 0.26632037531176384, 0.23088214154665385, 0.2524151756011904]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 3, 3, 3, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 1]",6.976764090852569,0.9357658531088332
52,"[-9.078398107390683, -9.029897044458417, -9.151819802174089, -8.995901747172232]","[0.24600850505139452, 0.25823426366627095, 0.22859329356193533, 0.26716393772039926]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 3, 0, 2, 3]",7.115281575461297,0.8825985202370683
53,"[-6.685422340661528, -6.763767413213294, -6.724930419139142, -6.775947731232392]","[0.2632023183872826, 0.24336878711238977, 0.25300643657127214, 0.24042245792905553]","[2, 0, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 3, 1, 3, 3, 0]",8.248750901620236,0.7651908720564703
54,"[-18.569381528106952, -18.36052427003712, -18.377114387060068, -18.55889416891891]","[0.22447667232399685, 0.27661566462034975, 0.27206443547250486, 0.22684322758314857]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 2, 2, 2, 3, 1, 0, 2, 2]",7.293327355217071,1.0952740919844892
55,"[-28.58160152014939, -27.386222484063154, -30.044950210959747, -27.89525142630284]","[0.15331022879296885, 0.5066612041152646, 0.03548516837278924, 0.3045433987189774]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 3, 3]",7.2559735204746065,1.1988620759422757
56,"[-18.902881121194262, -18.336151041421175, -18.606221526386108, -19.07718916844049]","[0.2021063628735968, 0.356211333260231, 0.2719052615529796, 0.1697770423131926]","[1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 2, 1]",7.273523290570992,1.0957819681215717
57,"[-13.260014294031862, -12.867739824566579, -13.029151280580795, -13.199778276555847]","[0.20824145458024926, 0.3082689805223986, 0.26231898395558134, 0.22117058094177094]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 0, 3, 2, 0, 1, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 1]",7.865742471531067,0.9946319753450108
58,"[-4.9114225263699245, -4.883447685051728, -4.934797824294703, -4.8788896452589565]","[0.24762690098215043, 0.2546520295267208, 0.24190567656632697, 0.2558153929248018]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 0, 3, 2, 1, 2, 3]",8.360186872903197,0.6246065308469537
59,"[-15.005754300760753, -14.852455523239868, -14.997857488657584, -15.049636106004328]","[0.2420915734402688, 0.282199660041871, 0.24401089338798546, 0.23169787312987467]","[3, 1, 0, 2, 1, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1, 0, 0, 2, 1, 3, 3, 2, 1, 1, 1]",7.123667937358357,1.033357801385828
60,"[-13.426227392017886, -13.251905358155927, -13.714229667969878, -13.150137016161288]","[0.23484290305952407, 0.2795661191416593, 0.17607578818345063, 0.30951518961536595]","[0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1, 0, 1, 0, 0, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 1, 0, 2]",7.471965131434502,1.0009008272754805
61,"[-15.185496561438981, -14.969290253222324, -15.29109405691502, -15.153217243700944]","[0.23958114634760194, 0.29740608168522814, 0.21557193946013958, 0.24744083250703033]","[1, 3, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 1, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 2]",8.104135147637248,1.033388268651268
62,"[-10.970793596098755, -10.908219524898588, -11.04655927964047, -10.389154144090387]","[0.20917982888039005, 0.2226872628625069, 0.19391668804020304, 0.37421622021689993]","[2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2, 3, 2, 0]",7.012441576963327,0.9352307919921902
63,"[-8.420436426858277, -8.412197570700046, -8.49252116257458, -8.485823728171303]","[0.2580359127599755, 0.2601706152069993, 0.24009004398818312, 0.24170342804484218]","[0, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 0, 1, 3, 3, 3]",8.445234486133145,0.8469397599667068
64,"[-10.186960303619212, -10.174804208006151, -10.363552894134235, -10.169248271923008]","[0.25851675201429675, 0.2616784845969695, 0.2166683635653974, 0.26313639982333636]","[0, 2, 3, 1, 0, 0, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 0, 2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 1, 0]",6.773689397453279,0.912799027812731
65,"[-34.796464780547836, -34.35868359191637, -35.492584032735806, -35.80192098572612]","[0.29294073825052874, 0.4538430886833436, 0.14603569495818458, 0.10718047810794323]","[0, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 1, 1, 0, 1]",6.560473378869251,1.243317644559645
66,"[-11.4338565643537, -11.009238552980484, -11.524074361654712, -11.149865975133874]","[0.20959268717115243, 0.3204685276120985, 0.1915115777631945, 0.2784272074535547]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 2, 0, 0, 2, 2, 2, 1]",7.012432997210452,0.9447693450670732
67,"[-23.457435866302248, -23.20303793356485, -22.541058510704456, -23.49989752247248]","[0.17396360809480463, 0.224358240251958, 0.43494669530754165, 0.16673145634569558]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 3, 1, 2, 3, 3, 2, 1, 1, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-24.736916144773282, -24.18364053299171, -25.546668069575446, -24.485607415009945]","[0.22373290719021546, 0.3890580547837837, 0.09955408227864196, 0.28765495574735894]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3]",6.7438198579593,1.1621308778363073
69,"[-11.412244453556077, -11.352510460628912, -11.459456462134044, -11.606314552690506]","[0.26048182504320777, 0.2765155566639359, 0.24846974327366667, 0.21453287501918963]","[0, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 2, 1]",7.912842612154527,0.941714408168254
70,"[-5.949482779415076, -5.949200444923976, -6.000009119703423, -5.931197163499446]","[0.25192311291806624, 0.25199424954363725, 0.23951058046937387, 0.2565720570689226]","[3, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 0, 2, 3, 1, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 0]",6.722840106128613,0.709248332551667
71,"[-13.297691271249782, -13.935600255499663, -14.229708794328433, -13.777980330503405]","[0.3935831465513418, 0.20796782105990663, 0.15497670610956688, 0.24347232627918458]","[1, 2, 0, 3, 3, 2, 1, 2, 0, 3, 0, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 0, 3, 1, 2, 1, 1, 1, 2, 1]",8.787630682284234,1.0005582232056127
72,"[-18.75710539531783, -18.364359106792325, -19.081883568595913, -18.316375199995562]","[0.21019126456133724, 0.3113022136338695, 0.15190263046768357, 0.32660389133710976]","[1, 0, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 0, 0, 1]",7.749401920400592,1.0824029783657678
