Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.26674907106908]","[0.00186323351955181, 2.2246988592276834e-05, 0.0015849323298906173, 0.9965295871619653]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.669107043283601, -13.674673651321307, -12.41798532588503]","[0.09214830100014233, 0.16540349792186132, 0.16448531942174907, 0.5779628816562472]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.627720008532928, -6.007526866932089, -6.242608653694059, -6.0500497689950805]","[0.34719661097735494, 0.23748022653869152, 0.1877295900415369, 0.22759357244241663]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.20772901621372, -11.27195671876116, -12.062551203662494]","[0.07140289456018666, 0.19734599859192228, 0.5030707537178517, 0.22818035313003937]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-8.617920814217472, -8.014797149639547, -8.279690337189983, -7.744432275663132]","[0.15093120066429266, 0.2758749746878284, 0.21167553040440631, 0.3615182942434726]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.545891505529147, -9.392077846460207, -8.996654953676318]","[0.20152433913591677, 0.20483168621665857, 0.23888977620413873, 0.354754198443286]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.890783452684708, -7.125847911054063, -7.050252461575196]","[0.20079624992483305, 0.3023717705648258, 0.2390308995205878, 0.25780107998975343]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796848800349245, -14.174854048754792, -12.510857236272841]","[0.12980656603953794, 0.16407967983351013, 0.11243181107212248, 0.5936819430548295]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-16.50388769744215, -15.589780994067466, -16.250818737157566, -14.5092871713541]","[0.0824281039072491, 0.20562068756585097, 0.10616509748623947, 0.6057861110406605]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2]",7.673764869943394,1.126440374271659
9,"[-14.366988533472307, -14.075907454251965, -14.860969173595088, -13.67431728175438]","[0.20213805388473025, 0.27043505533014106, 0.12334314389681783, 0.40408374688831084]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0]",7.379925514504069,1.1058130684263172
