Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.10160630255433]","[0.0015804333673046054, 1.8870357754049384e-05, 0.0013443725184170668, 0.9970563237565243]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.296847574435105, -13.800357379123547, -12.262569619015968]","[0.07996537818501939, 0.20827137590239436, 0.12588038321508796, 0.5858828626974982]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-6.332510264276749, -5.99642260489316, -6.245079610212912, -5.998184297074868]","[0.20458990410312158, 0.286315734054566, 0.2232825839397856, 0.2858117779025269]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.352425855856815, -12.474957314811455, -11.827824642354383]","[0.11158654335412327, 0.24854459971105913, 0.21988195764085092, 0.4199868992939667]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.224718652497717, -8.317676584672881, -7.900881474334366]","[0.18997567726929993, 0.24593485367324516, 0.2241036675188781, 0.3399858015385768]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1]",7.623258515680071,0.91234293280501
5,"[-9.625071210018879, -9.384629165830537, -9.521048150264107, -8.948727391220709]","[0.18698189701276252, 0.23780567508903078, 0.20747998236868975, 0.3677324455295169]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.162068987555696, -6.847918827527641]","[0.19782994595237674, 0.2994487583218442, 0.21219969275630104, 0.29052160296947804]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-14.64136650152922, -13.820816352876136, -14.012350849801187, -12.832941103750741]","[0.08890195914667966, 0.20196296289304844, 0.16675902923248348, 0.5423760487277884]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-16.063104385449222, -15.173153614825042, -16.250818737157566, -14.576751026103066]","[0.11514362376267574, 0.28037584931364506, 0.09543695760450406, 0.5090435693191752]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.377324839271267, -14.65523585828985, -14.074007068262809]","[0.1421265542981172, 0.2756920560423437, 0.20879929609733341, 0.3733820935622057]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2]",7.379925514504069,1.1058130684263172
