Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.75187541910514]","[0.0030200556695656254, 3.605943287507458e-05, 0.002568966164753949, 0.9943749187328054]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -12.822836646573794, -13.5948235480231, -12.388480593485953]","[0.08049413050381671, 0.30588381371014767, 0.1413470812238565, 0.4722749745621791]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.8411983903095095, -5.4567339278405775, -6.072888952385245]","[0.32092519766254557, 0.20817622357012303, 0.305774961718099, 0.16512361704923242]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.735146901905368, -11.24857026013412, -11.27195671876116, -12.104827177372965]","[0.08605954941270387, 0.38054945152139363, 0.3717530072712846, 0.16163799179461796]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-7.737489476984402, -8.027088722160073, -7.609683549664692, -7.115550012525839]","[0.21064015844507908, 0.15767753380562616, 0.23935724735890562, 0.3923250603903892]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3]",7.623258515680071,0.91234293280501
5,"[-8.559405652700738, -9.395598416368525, -8.522185551028869, -8.29309856699503]","[0.2648014399337558, 0.11475363180958911, 0.27484309289453707, 0.3456018353621179]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-6.243834508153963, -6.940305402184999, -6.334527778136608, -6.178270609408506]","[0.2874059018771943, 0.14322611637442803, 0.26248717898125123, 0.30688080276712637]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -13.260261236914511, -13.7813392339413, -12.717199120707843]","[0.26135183740566653, 0.22280990825433503, 0.13232234873798626, 0.38351590560201226]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.521150018941345, -14.620851486064277]","[0.1836690385778752, 0.17345998578598204, 0.18578273850636923, 0.4570882371297736]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.443069421500974, -14.380640772719346, -13.075534677775996]","[0.12948528761129344, 0.14532606982712398, 0.1546877585134795, 0.5705008840481031]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-12.835116927117834, -12.353030722587942, -11.697963162699923, -11.879406598493008]","[0.11993502355834953, 0.19422869992056338, 0.3739431910185399, 0.3118930855025472]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-6.570058910403488, -6.5412201645861066, -5.423654301401549, -5.714218913730011]","[0.13281151996198032, 0.13669740027357943, 0.4179390418451039, 0.3125520379193363]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.647101280126392]","[0.0045498096724973834, 0.002282362810441908, 0.03523292620967655, 0.9579349013073841]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.110228111666725, -20.704276530894695, -20.900022816810885]","[0.02059513923080708, 0.2622473091316996, 0.3935623744724264, 0.32359517716506697]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -6.565370248664591, -6.747182388315134, -6.718932955132632]","[0.10658030427428025, 0.3319529079491543, 0.2767683779420336, 0.2846984098345319]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-5.083102416997508, -5.490214569312196, -5.560934587163792, -6.149740066206167]","[0.38024843920423584, 0.2530817791284773, 0.23580204397149912, 0.13086773769578777]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3]",8.022154694304561,0.7682124756181539
16,"[-10.451474937521791, -10.765649925716026, -10.527068648257512, -11.248963677452005]","[0.3217458900115273, 0.23500036899712717, 0.2983204850482546, 0.14493325594309092]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-12.047939241365572, -11.49387560728128, -12.416045119272187, -12.160533039270382]","[0.23116747401134588, 0.4023032178850569, 0.15997804157397028, 0.20655126652962696]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1]",7.874464056696098,1.0309652284619617
18,"[-17.708472662136646, -17.348074535136035, -17.980147854262583, -16.383168366495745]","[0.14369194629009985, 0.20603990697617314, 0.1095078848127398, 0.5407602619209871]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3]",6.60748150458328,1.1374782406733648
19,"[-9.931063426132685, -9.693698318128599, -9.304048673126506, -9.435863128834647]","[0.1729880950738389, 0.21933228993967402, 0.32383610224473414, 0.2838435127417529]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0]",7.900700908282059,0.9492915531418784
20,"[-7.861734606059296, -7.825506053880644, -7.817653253808801, -8.154292204141335]","[0.261211700606795, 0.27084853255457453, 0.27298382496970924, 0.19495594186892126]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1]",7.535566417302161,0.8893782216500372
