Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -26.477732502626402]","[0.0008480569318803426, 1.012579083145818e-05, 0.0007213872200239926, 0.9984204300572642]","[3, 0, 1, 2, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.95636927701786, -11.754059040368501]","[0.04272185512335372, 0.09841565093933306, 0.3861396361605642, 0.47272285777674905]","[1, 2, 0, 3, 2, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.71853599737704, -5.256346981172646, -4.419778699644931]","[0.14609100359827412, 0.29121709373176013, 0.1700781490655523, 0.3926137536044135]","[1, 3, 0, 2, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -10.785148579030752, -10.582334183217693]","[0.030464892180296434, 0.3276929687651079, 0.2884884596901398, 0.3533536793644558]","[3, 2, 0, 1, 3, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -6.498691974911916, -4.630585752688219, -6.746972769051442]","[0.05398320802790826, 0.11458312597940001, 0.742042688289814, 0.08939097770287771]","[3, 1, 0, 2, 1, 3, 1]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, -7.620488877107012, -8.560197757122879, -7.5072519428722755]","[0.21843546299902236, 0.3113010650249077, 0.12163826735197056, 0.3486252046240995]","[2, 0, 3, 1, 3, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.735774713775802, -5.903288862324158, -5.883896503276482]","[0.28623840685431623, 0.2635663507708493, 0.22291510263871314, 0.22728013973612143]","[3, 0, 2, 1, 3, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, -13.37497196080866, -12.898640994784605, -12.25967037815024]","[0.1765482719669969, 0.14546962323346882, 0.23422876261455575, 0.44375334218497864]","[2, 0, 3, 1, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-15.512541290462721, -15.589780994067466, -14.52795241821002, -14.42592857671928]","[0.1321598328273477, 0.12233612034527051, 0.35375370312421806, 0.39175034370316364]","[3, 2, 0, 1, 2, 3, 0]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -13.129644782680574, -13.848655360412977, -11.475412338870106]","[0.02437141212162565, 0.14526283084885055, 0.07077700433455361, 0.7595887526949702]","[1, 3, 2, 0, 1, 2, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -11.643188294140865, -10.60392124919674, -10.86514807741751]","[0.05892024320784129, 0.15673311676043641, 0.4431071040060271, 0.3412395360256951]","[1, 2, 0, 3, 3, 1, 1]",7.190270850883082,1.0617686836743394
