Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.616261088204816]","[0.002638932726411326, 3.150882894935291e-05, 0.002244769509890411, 0.9950847889347489]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.012970289988099, -13.674673651321307, -12.428136324835162]","[0.08030025797787267, 0.2777991223216273, 0.14333648520680636, 0.4985641344936938]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.930641234189107, -6.302336595117562, -6.0500497689950805]","[0.3954730426277531, 0.23458468754187192, 0.16176122087098668, 0.20818104895938835]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -11.808814875491954, -11.27195671876116, -12.104827177372965]","[0.06567023472595239, 0.27047509745151116, 0.4626811655732791, 0.20117350224925737]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-7.665910880603506, -8.014797149639547, -8.44395007872824, -7.715382386940056]","[0.320871603050821, 0.22636636789204653, 0.14737816795315706, 0.3053838611039754]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.395598416368525, -9.49032314368249, -8.996654953676318]","[0.19935835134741878, 0.23549165797165103, 0.2142086977409757, 0.3509412929399546]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-7.160187997363263, -6.940305402184999, -7.125847911054063, -7.050252461575196]","[0.22742401224928818, 0.28335450050309746, 0.2353694145792462, 0.2538520726683683]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -12.925406083431067, -14.174854048754792, -12.590122549998778]","[0.23812490972355008, 0.28375238193887564, 0.08134130937759483, 0.3967813989599794]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-16.13910726011771, -15.589780994067466, -15.521150018941345, -14.604177925621808]","[0.10836328553702876, 0.18769449292254772, 0.20102847777664962, 0.502913743763774]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.075907454251965, -14.380640772719346, -14.04824594795393]","[0.1824630734905346, 0.2956340856377695, 0.2179769174584539, 0.3039259234132419]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.252945565902605, -12.908962490376945, -11.957885589325855]","[0.19796520612075266, 0.2802239282291837, 0.14541214688116572, 0.37639871876889774]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-6.570058910403488, -6.518466918788702, -6.616474215665564, -6.553631603170672]","[0.24849940948057692, 0.26165647015981586, 0.2372288207947086, 0.2526152995648986]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.853206762000433]","[0.00553786450958206, 0.002778009832441727, 0.042884249159853956, 0.9487998764981224]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -20.865437268669574, -21.928634966065538, -20.732770682014422]","[0.024122573344147354, 0.39235686542395953, 0.13550033318378477, 0.4480202280481085]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -7.396774314243607, -7.624712250384043, -7.502306933838639]","[0.21476030300088447, 0.29125898506985093, 0.23189273562073076, 0.2620879763085339]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-6.010559676740788, -6.311362655871358, -6.363001586163033, -6.187538974187513]","[0.30478604323278685, 0.22560982150470152, 0.21425526331842681, 0.2553488719440848]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3]",8.022154694304561,0.7682124756181539
