Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -20.013296065552254]","[1.3232484855215433e-06, 1.5799572975279332e-08, 1.1256019619518083e-06, 0.9999975353499796]","[3, 0, 1, 2]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.136632564007876, -11.199165172112759]","[0.02320572949408261, 0.05345757966474136, 0.47609830643071244, 0.44723838441046354]","[1, 2, 0, 3]",8.1286412161803,1.11225685868165
2,"[-5.005054298219849, -1.355147050363955, -4.713954497813057, -4.419778699644931]","[0.023471709214333142, 0.9029824161819858, 0.031402755163065836, 0.04214311944061506]","[1, 3, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -8.877185059731476, -8.767546165778294]","[0.00681252472121975, 0.07327833092171696, 0.43476534449551985, 0.48514379986154343]","[3, 2, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -5.935369243662317, -4.630585752688219, -6.106849666055964]","[0.04626443906942202, 0.17248734259148668, 0.6359419899896684, 0.14530622834942286]","[3, 1, 0, 2]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, -7.777639942282082, -7.94630417480289, -6.3168279671454775]","[0.11771364901140086, 0.14336212879062502, 0.12111125256576882, 0.6178129696322053]","[2, 0, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.500450434993007, -5.1910808667788135, -5.3990227970711455]","[0.19833047932589776, 0.23107425139726864, 0.3148538811082126, 0.25574138816862085]","[3, 0, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, -13.37497196080866, -12.898640994784605, -10.585665728117013]","[0.060399725282975526, 0.049767268647987355, 0.08013305798844123, 0.8096999480805958]","[2, 0, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-15.729500124311441, -15.589780994067466, -12.50283591506384, -13.682420221987412]","[0.02849760207445621, 0.03277083936611779, 0.7180104729649819, 0.22072108559444417]","[3, 2, 0, 1]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -12.23883726203895, -12.170336185878458, -11.475412338870106]","[0.016064473493825945, 0.23335284312640522, 0.24989797446833778, 0.500684708911431]","[1, 3, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -9.537351755576621, -10.60392124919674, -8.84483024250028]","[0.01350569860491453, 0.2950981462378511, 0.10156901381570477, 0.5898271413415296]","[1, 2, 0, 3]",7.190270850883082,1.0617686836743394
