Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.3102871137841]","[0.0019458464047455919, 2.323338557107487e-05, 0.0016552057718586765, 0.9963757144378247]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.396922021125869, -13.769744482289507, -12.302306310526948]","[0.08318852369216047, 0.1960330187564695, 0.13502509457732637, 0.5857533629740437]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -6.007526866932089, -6.261987808781681, -6.000592702933357]","[0.21198386437493938, 0.2832254726145593, 0.21959443364153686, 0.28519622936896444]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.232476340526581, -12.320319774889693, -11.915169775784621]","[0.10132793739977212, 0.27320842222849656, 0.25023275905266334, 0.375230881319068]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.464681541202857, -8.118197991900637, -8.309281163896728, -7.809520749794418]","[0.18156518301506805, 0.2567488253185829, 0.2120909308055533, 0.3495950608607958]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.401455536091866, -9.53817572858014, -8.996654953676318]","[0.1944046742188578, 0.23896270628553135, 0.20842667622825348, 0.3582059432673573]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.817653453665022, -7.188214686274259, -6.938850351409842]","[0.19328347162857137, 0.31314127668908076, 0.2161760710361964, 0.27739918064615154]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.031452777801078, -12.747086630709981]","[0.1383845067395472, 0.22352357741171502, 0.13834338445167513, 0.4997485313970626]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.589780994067466, -16.250818737157566, -14.562944752101885]","[0.10825845486923698, 0.2069710280105515, 0.10686229885565583, 0.5779082182645557]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.19553000113797, -14.880058543262331, -14.038589209448382]","[0.1384728821199336, 0.3221560203090976, 0.16247228302020275, 0.376898814550766]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1]",7.379925514504069,1.1058130684263172
