Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.34235833129695]","[0.00200902626053775, 2.3987752383565416e-05, 0.0017089487917174568, 0.9962580371953612]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.396922021125869, -13.769744482289507, -12.347398294491711]","[0.08539391809575332, 0.20123001112148334, 0.1386047180002324, 0.5747713527825309]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -6.007526866932089, -6.261987808781681, -6.041848891073747]","[0.21445583253532743, 0.2865281973411722, 0.22215514952319576, 0.27686082060030476]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.232476340526581, -12.438049167650213, -11.915169775784621]","[0.10422451466020645, 0.281018403596853, 0.22879978808259077, 0.38595729366034986]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2]",8.014842532502485,1.0696288057415786
4,"[-8.464681541202857, -8.117882564539705, -8.309281163896728, -7.809520749794418]","[0.18155047772079794, 0.256809022582501, 0.21207375317547178, 0.3495667465212293]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.351735653775547, -9.53817572858014, -8.996654953676318]","[0.19206503018333662, 0.24812172662391957, 0.20591827856837028, 0.35389496462437353]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.817653453665022, -7.188214686274259, -6.948101361280996]","[0.19377845718847564, 0.31394320977143425, 0.21672968295478498, 0.27554865008530516]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.031452777801078, -12.811441230707107]","[0.14283349967238518, 0.23070974904073305, 0.14279105532344982, 0.4836656959634319]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.589780994067466, -16.250818737157566, -14.627523620648617]","[0.11231774427816268, 0.21473167176786823, 0.11086923760683398, 0.5620813463471351]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.12495908350514, -14.880058543262331, -14.038589209448382]","[0.13528604824908688, 0.33775601447804654, 0.15873312365068715, 0.36822481362217946]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1]",7.379925514504069,1.1058130684263172
