Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.63276273950544]","[0.002682621365026539, 3.203047083411169e-05, 0.0022819326110602605, 0.9950034155530791]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -12.822836646573794, -13.5948235480231, -12.299677185166928]","[0.07053598222469584, 0.29511999799605254, 0.1363731863466973, 0.4979708334325543]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.930641234189107, -5.449697877992397, -6.072888952385245]","[0.32602832768262646, 0.19339182481577505, 0.31283054916175485, 0.16774929833984373]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-12.66386603290686, -12.111221578415112, -11.27195671876116, -12.104827177372965]","[0.11751770311216785, 0.20422726982718953, 0.4727176619932184, 0.2055373650674242]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-7.665910880603506, -8.027088722160073, -7.609683549664692, -7.8182669898562835]","[0.2767495275981235, 0.19285430801125075, 0.29275620434160055, 0.2376399600490251]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0]",7.623258515680071,0.91234293280501
5,"[-8.778102613597989, -9.395598416368525, -8.522185551028869, -8.996654953676318]","[0.2751319063779351, 0.1483767785109288, 0.355372915668048, 0.22111839944308812]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-6.37096908554245, -6.940305402184999, -7.125847911054063, -6.178270609408506]","[0.3078357496687617, 0.1742045256653691, 0.14470360326062645, 0.3732561214052428]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -13.260261236914511, -14.254821811323634, -12.717199120707843]","[0.27508058539510755, 0.23451405814797535, 0.08674345429250183, 0.4036619021644153]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.521150018941345, -14.564912768065387]","[0.17896274782726526, 0.16901528931984702, 0.18102228682313798, 0.4709996760297498]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.396654798717188, -14.380640772719346, -13.298833637061096]","[0.14504366550566586, 0.17052163342975127, 0.17327435353893805, 0.5111603475256449]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3]",7.379925514504069,1.1058130684263172
