Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.621548040435894, -11.985507185486362, -11.966368545491278, -10.560366048309772]","[0.07892831419189557, 0.14909458156633273, 0.1519755298669143, 0.6200015743748575]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-5.716422090702358, -5.609837300972024, -5.035791191765387, -5.577390725867524]","[0.19095791969882317, 0.21243538632846956, 0.37716546373023074, 0.21944123024247644]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.44610766166023]","[0.0037500927707819435, 0.0018811934766145275, 0.029040059119632918, 0.9653286546329706]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -19.404388925109316, -19.446653899994615, -18.511857466814448]","[0.003231223697223154, 0.22654259936741492, 0.21716730104055448, 0.5530588758948074]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2]",7.547438762702352,1.208080200288627
14,"[-6.822506998910132, -6.565370248664591, -6.417747064068982, -6.354444699727597]","[0.1855610679586352, 0.23997164857833234, 0.2781453920702756, 0.2963218913927569]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-4.858615058225505, -5.331182122199775, -5.149143924081012, -5.1571355099801774]","[0.32121465864366794, 0.200245187696038, 0.24022614542788423, 0.2383140082324098]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-10.368971387175145, -10.741026010192364, -9.405227854699136, -11.248963677452005]","[0.21161358793911686, 0.14586875661238238, 0.5547432785781917, 0.08777437687030908]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -11.838698818459237, -12.25488794874186, -12.10115364820485]","[0.48666862288322743, 0.21135910716740577, 0.1394030651510233, 0.16256920479834347]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -16.126391617945828, -16.22781953998762, -15.738610751783842]","[0.03724775096957767, 0.28506961631835165, 0.2575735978558989, 0.42010903485617185]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2]",6.60748150458328,1.1374782406733648
19,"[-8.748208742243277, -9.611748738786527, -9.304048673126506, -9.182003357111759]","[0.378314647053645, 0.15952270328443036, 0.2169976053219287, 0.2451650443399959]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, -7.868846869294925, -7.85593509136419, -8.018538155003304]","[0.49914632082189997, 0.17427245733673702, 0.17653721416009432, 0.15004400768126863]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-11.519969806842674, -12.08136917317494, -12.458162945325576, -11.901857879629778]","[0.37816962542826543, 0.2157118465166101, 0.14799073952066996, 0.2581277885344545]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-4.5715259582404, -4.469593047248745, -4.9865158778387615, -3.566462243071668]","[0.18182686122425837, 0.20133855277894885, 0.12006881091627072, 0.49676577508052217]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2]",6.612256241911407,0.7213281950426054
23,"[-43.25152963837655, -36.54497602601454, -41.93903093424392, -38.14931099916704]","[0.001013326083935314, 0.8286448744059915, 0.003764958267442726, 0.16657684124263047]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1]",7.007305880845755,1.3424735252448252
24,"[-18.122149096188508, -18.81829950387396, -19.585797435084206, -18.714351495734576]","[0.4380203486920205, 0.2183534237289097, 0.1013537658006162, 0.2422724617784536]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0]",8.05337671196261,1.1570640581247191
25,"[-12.787776307633795, -11.669058327745446, -12.561759470736208, -12.631869359197164]","[0.15424382444440424, 0.47212916643791153, 0.193359560390655, 0.18026744872702916]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3]",7.280714193434427,1.0285144355729103
26,"[-5.134817513412546, -5.264143147919705, -5.114641597188, -4.540686033579913]","[0.2122905355791639, 0.18653710109776214, 0.21661719199987173, 0.3845551713232022]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-2.9057640379645386, -2.815063351018499, -3.186397211424845, -3.0974169525020887]","[0.27204666536982, 0.29787510931042455, 0.205478301998555, 0.22459992332120043]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3]",8.018503369684606,0.5423707429708204
28,"[-6.989124650916929, -6.103812219965151, -7.0493434266455175, -7.32794518295282]","[0.19693140017964836, 0.4773108122065658, 0.18542243787159354, 0.1403353497421924]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2]",7.899542636347678,0.8454104966992206
29,"[-15.955509700523875, -16.628618540161035, -15.750031956251599, -17.82344619013263]","[0.3457009098866689, 0.17634902701223482, 0.42455931420415827, 0.053390748896938]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1]",6.801048909940937,1.1106136859192148
30,"[-35.523790195824034, -37.26743291175309, -34.77882719102866, -41.635169660515345]","[0.304556482566564, 0.05326150549309038, 0.6415066610609976, 0.0006753508793479927]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2]",7.473674034808132,1.3013363563992335
31,"[-19.130034200044975, -19.11115656882659, -19.57836797262249, -20.26956386350384]","[0.3358276494577655, 0.34222749690146104, 0.214490255351734, 0.1074545982890395]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-7.386624838229064, -7.67965390545105, -6.829717290823728, -7.599281002803354]","[0.23257428424930887, 0.17350052215530504, 0.4059042212624197, 0.18802097233296636]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-11.72153285514263, -11.13098280698084, -12.028430278660108, -11.483170372216929]","[0.20790555916908918, 0.3752655776205513, 0.1529615389866312, 0.26386732422372833]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2]",6.36374491501346,0.9986108826217676
34,"[-6.333919805071727, -6.210630426027044, -6.640338635489556, -6.611225875987386]","[0.2758535080208148, 0.3120487219812585, 0.20304977100425206, 0.2090479989936746]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3]",6.877771104736708,0.8198239395569155
35,"[-4.787672048673352, -5.065147101310661, -4.499972334831513, -5.19455720223113]","[0.26618597286082096, 0.20168763878862803, 0.35492089172375657, 0.17720549662679425]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3]",6.843687942909763,0.7307901958935608
36,"[-21.011657692668905, -20.155099311383772, -20.77570944814095, -21.700094028950826]","[0.19517864502164647, 0.4596538235987217, 0.24711739621112422, 0.09805013516850752]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-3.928958498050293, -3.7073794751064817, -3.163153044968521, -3.5759162173503958]","[0.17175746699133715, 0.2143611970767549, 0.36940324755970144, 0.2444780883722065]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-7.585216912792727, -8.07120199093565, -8.072863853347638, -7.394298101373053]","[0.29073809005643153, 0.17883037834823073, 0.17853343367327068, 0.3518980979220671]","[2, 3, 0, 1, 2, 1, 2, 0, 1, 2]",7.613202492330719,0.877454247604903
39,"[-13.94748591168101, -13.91351939669036, -13.863664118564145, -13.62526128023006]","[0.2221146284821032, 0.22978868095176244, 0.2415352405968254, 0.30656144996930884]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 1]",6.449458261388788,1.042758667362108
40,"[-17.301361971492426, -18.629028860307642, -18.722336663051635, -16.959002103867228]","[0.34307193714118744, 0.09094666771408164, 0.08284450880267796, 0.48313688634205293]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -49.26937027903723, -55.34745093247227, -47.859903503998765]","[1.396772728225195e-05, 0.19622711478468902, 0.0004498649213151932, 0.8033090525667136]","[3, 2, 1, 0, 1, 1, 1, 3, 1, 3]",7.962672609179032,1.3525160689633904
42,"[-17.611711759387532, -17.33440609264643, -17.720790708701188, -17.21862644890385]","[0.21286677218118194, 0.2808925337567081, 0.19086903991497522, 0.31537165414713475]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2]",7.850696515355162,1.111442707839713
43,"[-12.272184669145739, -10.976630496007902, -12.035028648087723, -12.261742115381997]","[0.14427607815541374, 0.5270433728753945, 0.1828899662256727, 0.14579058274351897]","[2, 3, 1, 0, 3, 2, 2, 3, 3, 0]",6.682508265804849,1.008333524158754
44,"[-26.99936003663513, -26.755867847471045, -29.864876433247318, -27.005342349086376]","[0.3005994904638991, 0.38347367386283926, 0.017120257057499137, 0.29880657861576254]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-5.107636832631916, -4.776821791641901, -4.887983682553531, -4.611168408471467]","[0.189370417063137, 0.2636229906144645, 0.23588823815619567, 0.3111183541662028]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0]",7.447950023770346,0.7220578550348331
46,"[-29.570792882899056, -27.75033842886443, -29.90471355780558, -26.775073218338495]","[0.04121131071280028, 0.25446599307754597, 0.029511855844316065, 0.6748108403653377]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3]",8.83659485323884,1.2120306583570113
47,"[-9.390291677492243, -9.945269686065556, -9.83767267966811, -9.747133881107265]","[0.34325711376391876, 0.1970587210249809, 0.21944437136714487, 0.24023979384395538]","[2, 0, 3, 1, 1, 0, 2, 2, 1, 2]",6.48994064992593,0.9402065126813716
48,"[-28.641409333073007, -29.87723944028182, -35.9076361858457, -29.648620215487753]","[0.6036721027095526, 0.17542315205967382, 0.00042181195076726333, 0.2204829332800063]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 0]",7.617707139739463,1.236451052663159
49,"[-13.306466453941356, -13.47103145220384, -12.37952189954744, -13.242913033967497]","[0.18380136612763623, 0.1559118283094075, 0.4644250537321819, 0.19586175183077426]","[2, 1, 0, 3, 1, 3, 3, 0, 1, 3]",6.65788532192519,1.033166947305973
50,"[-9.079636848263517, -8.300854684708492, -8.426943693785395, -8.41458673131064]","[0.14196253932331732, 0.30931042330096203, 0.2726683904051051, 0.2760586469706154]","[3, 1, 0, 2, 1, 0, 3, 2, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-9.685285075627162, -9.58636909861001, -9.792586898655763, -9.27919870871057]","[0.22206627088205172, 0.2451552864057568, 0.19947203115359896, 0.3333064115585926]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0]",6.976764090852569,0.9357658531088332
52,"[-8.263443566877827, -7.904824956707581, -8.03901532982668, -7.985192017474697]","[0.19984907036674274, 0.2860541257137973, 0.25013247325602966, 0.26396433066343034]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 3]",7.115281575461297,0.8825985202370683
53,"[-5.811628168578243, -5.169265868566871, -5.487703918005872, -5.795550137225076]","[0.18868932817723638, 0.35869204118408327, 0.2608710299067844, 0.1917476007318959]","[2, 0, 3, 1, 0, 2, 0, 3, 3, 0]",8.248750901620236,0.7651908720564703
54,"[-17.459460778087124, -17.054715970921997, -17.30102679390832, -16.62685023747952]","[0.16750677250100232, 0.25107924098764717, 0.19626342607988256, 0.38515056043146784]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 1]",7.293327355217071,1.0952740919844892
55,"[-28.510617622484116, -27.325038132954283, -30.044950210959747, -26.898330368471356]","[0.10523602627107904, 0.3443935989390748, 0.02268883851637979, 0.5276815362734664]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.629589080019265, -17.360704860869426, -16.331020158289025, -17.859365301226347]","[0.14777019736045288, 0.1933578400380521, 0.541437298902942, 0.11743466369855299]","[1, 3, 0, 2, 0, 1, 2, 0, 2, 3]",7.273523290570992,1.0957819681215717
57,"[-12.562775708754254, -12.045781685504279, -11.980231690551628, -11.902733540121519]","[0.15619042900346505, 0.26192808590163263, 0.2796726968893234, 0.302208788205579]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 2]",7.865742471531067,0.9946319753450108
58,"[-3.727609873555859, -4.065771650664982, -3.7784773917969634, -3.668512391884577]","[0.2685022811553619, 0.19146358477908434, 0.2551857959950026, 0.2848483380705511]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 2]",8.360186872903197,0.6246065308469537
59,"[-14.061896967360036, -13.05999237772947, -13.885540899433476, -13.31953914724416]","[0.14250678218929677, 0.38811208723000107, 0.16999102827650747, 0.29939010230419466]","[3, 1, 0, 2, 1, 3, 2, 0, 2, 2]",7.123667937358357,1.033357801385828
60,"[-11.993956659294591, -12.49365097996241, -12.37289794109505, -13.202540411930423]","[0.3861120438800186, 0.23426039031369517, 0.26432682597532003, 0.11530073983096614]","[0, 2, 1, 3, 1, 3, 3, 1, 3, 3]",7.471965131434502,1.0009008272754805
61,"[-14.355058586921075, -14.160150940581739, -14.345352375083179, -14.044455727530552]","[0.21790292436912317, 0.26479536202374576, 0.220028233980278, 0.2972734796268532]","[1, 3, 0, 2, 1, 1, 2, 0, 3, 2]",8.104135147637248,1.033388268651268
62,"[-9.8727450057197, -9.696111469542029, -9.857793590260044, -10.04842548111576]","[0.24708785448946763, 0.29482368383941016, 0.2508099234192654, 0.2072785382518568]","[2, 3, 1, 0, 2, 1, 0, 2, 2, 3]",7.012441576963327,0.9352307919921902
63,"[-7.44901016010324, -7.253398052226788, -7.030061982636935, -7.487605830228762]","[0.2128313314561142, 0.25881462938511024, 0.3235805759097985, 0.20477346324897705]","[0, 2, 1, 3, 1, 3, 0, 3, 3, 0]",8.445234486133145,0.8469397599667068
64,"[-9.29012250985007, -9.154744534470112, -9.372047304336828, -9.229348962626693]","[0.2421912125622358, 0.27730154497505105, 0.22314075356013977, 0.25736648890257335]","[0, 2, 3, 1, 0, 0, 3, 1, 3, 2]",6.773689397453279,0.912799027812731
65,"[-33.453687609242, -34.56847660118329, -36.56286477982406, -36.29068714674333]","[0.698702950799999, 0.2291637232705916, 0.031188471341314312, 0.040944854588095006]","[0, 2, 3, 1, 0, 0, 1, 1, 1, 0]",6.560473378869251,1.243317644559645
66,"[-10.308491395303928, -10.18721741715586, -9.826830660391279, -9.764368519483217]","[0.1827889230602013, 0.2063566617422929, 0.2958914890736989, 0.3149629261238069]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1]",7.012432997210452,0.9447693450670732
67,"[-22.353170685908715, -23.563262362353928, -23.65622604060654, -23.442103278242207]","[0.5245362613076926, 0.1564009471441548, 0.14251670283958534, 0.17654608870856722]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-24.213340066267925, -22.798736942168905, -25.691537198962216, -23.431737135392247]","[0.13283964217631786, 0.546615607547269, 0.03029387570584195, 0.2902508745705711]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 1]",6.7438198579593,1.1621308778363073
69,"[-10.75355981156051, -10.33798909662361, -10.270554736907428, -10.330295315432195]","[0.17658137215248684, 0.26756232158614596, 0.28622747929150677, 0.2696288269698605]","[0, 2, 3, 1, 3, 1, 0, 0, 0, 1]",7.912842612154527,0.941714408168254
70,"[-4.938128786425418, -5.020881499843583, -4.3682077849899645, -4.9353002356006135]","[0.21314968641945536, 0.19622107526571309, 0.37687579369621205, 0.21375344461861942]","[3, 0, 2, 1, 0, 3, 0, 1, 1, 3]",6.722840106128613,0.709248332551667
71,"[-13.17493855995123, -12.994575373595694, -13.015664399822045, -12.879187045380297]","[0.21211392055210088, 0.2540387152876105, 0.24873738260822942, 0.285109981552059]","[1, 2, 0, 3, 3, 2, 1, 2, 0, 3]",8.787630682284234,1.0005582232056127
72,"[-17.926713590915874, -17.375312968149885, -17.757441336241758, -18.143713350541674]","[0.21163774453795609, 0.3673358982956179, 0.2506727530031027, 0.17035360416332315]","[1, 0, 3, 2, 2, 0, 0, 0, 2, 2]",7.749401920400592,1.0824029783657678
73,"[-9.417384518851692, -9.745781712628004, -9.075007474879484, -9.113152122201814]","[0.22301754289271328, 0.16058979271001528, 0.3140736397843328, 0.30231902461293864]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 0]",7.700986734921239,0.9207590568156764
74,"[-13.62598248202762, -13.283848426155432, -13.521356469957622, -12.931836948060052]","[0.1811514775781217, 0.25505204690343214, 0.20113163335682646, 0.36266484216161976]","[3, 2, 1, 0, 3, 3, 3, 1, 0, 1]",8.546253770369589,1.005196423432196
75,"[-69.79311897468759, -67.07034665289524, -64.11590387476303, -73.73439717938358]","[0.003242788004182748, 0.04936322810660226, 0.9473309980120552, 6.298587715981815e-05]","[2, 3, 1, 0, 2, 2, 2, 1, 2, 2]",6.334990268671711,1.3739750692625547
76,"[-10.630949452555921, -10.491451936085408, -11.068444526799524, -10.520787046892844]","[0.2556363316913875, 0.29390405532344055, 0.16505203386208536, 0.28540757912308656]","[2, 1, 3, 0, 2, 2, 2, 1, 2, 0]",7.268052749753312,0.9504951392087534
77,"[-31.788297546889275, -30.885643886108028, -34.09352576501756, -34.390300954377295]","[0.2747252977671038, 0.6775106972898988, 0.027400012321328826, 0.020363992621668645]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-3.3145859772696076, -3.593802165838265, -3.284157096880242, -3.2658050183135066]","[0.26060239536992474, 0.19711349268029912, 0.26865411564543795, 0.27362999630433804]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2]",6.808294710437284,0.5759473371028447
79,"[-24.221755207023897, -22.54543220044743, -24.580830597056394, -22.519268025427284]","[0.07979722678458197, 0.42658504892094823, 0.05572413529260382, 0.437893589001866]","[0, 1, 2, 3, 1, 3, 3, 0, 1, 3]",8.717382547344249,1.2650450837690814
