Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.736140891560385]","[0.002973169502879265, 3.5499612538835694e-05, 0.002529083133117781, 0.9944622477514642]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -12.822836646573794, -13.674673651321307, -12.428136324835162]","[0.07588566609952849, 0.3175028818040752, 0.13545640985712648, 0.47115504223926974]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.930641234189107, -6.302336595117562, -6.0943947010714465]","[0.3990767357594546, 0.23672230790072077, 0.16323524751198107, 0.20096570882784356]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-13.375924439238531, -11.808814875491954, -11.27195671876116, -12.104827177372965]","[0.05696002459689336, 0.2729965786469533, 0.4669944715651086, 0.20304892519104475]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-7.665910880603506, -8.014797149639547, -8.44395007872824, -7.8182669898562835]","[0.3307467243996606, 0.2333330029291644, 0.15191386783706537, 0.2840064048341096]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2]",7.623258515680071,0.91234293280501
5,"[-9.549914359101383, -9.395598416368525, -9.49032314368249, -8.996654953676318]","[0.20132173066769193, 0.2349141718364537, 0.21368340290017507, 0.35008069459567925]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-7.177453533568842, -6.940305402184999, -7.125847911054063, -7.050252461575196]","[0.2244047016882668, 0.28446188055301685, 0.23628926372088144, 0.2548441540378349]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -12.925406083431067, -14.174854048754792, -12.679566282069207]","[0.24649303488197882, 0.2937239361489053, 0.08419978503313383, 0.375583243935982]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-16.13910726011771, -15.589780994067466, -15.521150018941345, -14.673093709636102]","[0.11211828356470487, 0.19419847115869115, 0.20799450445087875, 0.4856887408257252]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.218062642646053, -14.380640772719346, -14.04824594795393]","[0.18990259723558628, 0.26691514078575984, 0.2268644387650018, 0.31631782321365204]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1]",7.379925514504069,1.1058130684263172
