Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.78711663062969]","[0.003127752600471965, 3.7345333095393115e-05, 0.0026605769831684395, 0.9941743250832642]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -12.635342884159531, -12.438155720820376]","[0.07423772906326082, 0.1710167877523834, 0.34028630221849926, 0.4144591809658566]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.949488622563583, -5.256346981172646, -5.160757024694295]","[0.19890699262839256, 0.3147327897480533, 0.2315661629340201, 0.25479405468953403]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.88009528638615, -10.726797077554153, -10.909945168779544, -11.078816250379113]","[0.043778307982088316, 0.377072189041553, 0.31396721221571305, 0.2651822907606456]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-7.643956666741734, -8.027088722160073, -6.990071372833104, -6.746972769051442]","[0.16510050986551758, 0.11255279311739683, 0.31748790815373296, 0.4048587888633527]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-8.686730262014391, -9.395598416368525, -8.560197757122879, -7.5072519428722755]","[0.17007484701841502, 0.08371100600853068, 0.19301562064754604, 0.5531985263255083]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-6.224094126142944, -5.9662474983611204, -6.070844003496809, -5.968380160571867]","[0.2104757970421548, 0.2723852149640924, 0.2453340596867271, 0.2718049283070256]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-13.483333489728754, -13.37497196080866, -13.368189736925881, -12.713914063477421]","[0.18535688008208123, 0.20657108226948803, 0.20797685534237786, 0.4000951823060529]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -14.52795241821002, -14.821900762050738]","[0.149014885559658, 0.14073204787925364, 0.40694835625842524, 0.3033047103026631]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -14.249356904137628, -13.778344145827495, -11.475412338870106]","[0.026861391039072903, 0.05225375602439502, 0.08369042147737343, 0.8371944314591586]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -11.985507185486362, -11.966368545491278, -10.672832504460903]","[0.08450127715767558, 0.15962183772243796, 0.162706203748963, 0.5931706813709234]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-5.716422090702358, -5.609837300972024, -5.423654301401549, -5.577390725867524]","[0.2173079736967872, 0.24174909015212942, 0.29122127409730175, 0.24972166205378166]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.186071860684386]","[0.0029145497992672095, 0.0014620523823751733, 0.02256976124358271, 0.973053636574775]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -20.571708664428147, -19.446653899994615, -18.511857466814448]","[0.003828657163329555, 0.08353506443794459, 0.2573202045665868, 0.6553160738321391]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1]",7.547438762702352,1.208080200288627
14,"[-6.822506998910132, -6.565370248664591, -6.52907215901118, -6.354444699727597]","[0.19116275083185003, 0.24721586790023248, 0.25635417994439713, 0.3052672013235202]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-4.858615058225505, -5.490214569312196, -5.149143924081012, -5.1571355099801774]","[0.3309588530637605, 0.17598425759901085, 0.24751351604702979, 0.24554337329019876]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-10.368971387175145, -10.765649925716026, -9.405227854699136, -11.248963677452005]","[0.21236706583608164, 0.1428275104463527, 0.5567185146817386, 0.08808690903582703]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-11.862976920499175, -11.838698818459237, -12.25488794874186, -12.10115364820485]","[0.28666413864791146, 0.2937089714108254, 0.19371737241771148, 0.22590951752355165]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -16.126391617945828, -15.964669324629103, -15.738610751783842]","[0.034567544159530936, 0.2645570885252536, 0.31099578435543646, 0.38987958295977887]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2]",6.60748150458328,1.1374782406733648
19,"[-8.748208742243277, -9.693698318128599, -9.304048673126506, -9.182003357111759]","[0.38312342058089566, 0.14883936071184445, 0.21975587108846908, 0.24828134761879078]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1]",7.900700908282059,0.9492915531418784
20,"[-7.585319902774072, -7.868846869294925, -7.85593509136419, -8.018538155003304]","[0.31601050274161613, 0.2379947186877927, 0.24108757783093143, 0.2049072007396596]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0]",7.535566417302161,0.8893782216500372
21,"[-11.92930972363222, -12.08136917317494, -12.458162945325576, -11.901857879629778]","[0.28768288409716225, 0.24710153549931096, 0.1695258724347356, 0.2956897079687912]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-4.5715259582404, -4.469593047248745, -4.9865158778387615, -4.0941108469473475]","[0.22833351588844863, 0.25283579846439097, 0.1507793378847579, 0.3680513477624026]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3]",6.612256241911407,0.7213281950426054
23,"[-43.25152963837655, -38.01489064801558, -41.93903093424392, -38.14931099916704]","[0.0028000325338198686, 0.5265098430737308, 0.010403369462644436, 0.4602867549298047]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1]",7.007305880845755,1.3424735252448252
