Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -26.005388520668223]","[0.0005291111967686484, 6.317582114661367e-06, 0.00045008069738218775, 0.9990144905237345]","[3, 0, 1, 2, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -11.95636927701786, -11.432916841786046]","[0.03623502751210378, 0.08347235411738817, 0.3275087259060349, 0.5527838924644731]","[1, 2, 0, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.71853599737704, -4.713954497813057, -4.419778699644931]","[0.13015064500128018, 0.2594416606843997, 0.2606330195608927, 0.34977467475342733]","[1, 3, 0, 2, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -10.785148579030752, -9.756236048078929]","[0.020954730178203863, 0.22539773655291523, 0.1984316175010897, 0.5552159157677912]","[3, 2, 0, 1, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -5.946811169220489, -4.630585752688219, -6.746972769051442]","[0.04978199103991151, 0.18349026485620107, 0.684293575894525, 0.08243416820936234]","[3, 1, 0, 2, 1, 3]",7.623258515680071,0.91234293280501
5,"[-7.974758768707616, -7.620488877107012, -7.94630417480289, -7.5072519428722755]","[0.19801928601019858, 0.28220515929101914, 0.20373477470358278, 0.3160407799951995]","[2, 0, 3, 1, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.500450434993007, -5.903288862324158, -5.883896503276482]","[0.2675302404099594, 0.311698687155799, 0.20834566421513895, 0.2124254082191027]","[3, 0, 2, 1, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-13.181344916051982, -13.37497196080866, -12.898640994784605, -12.310576203969879]","[0.18052418943015186, 0.14874564065878035, 0.23950366118635527, 0.43122650872471263]","[2, 0, 3, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-15.729500124311441, -15.589780994067466, -14.52795241821002, -14.42592857671928]","[0.1091984946307569, 0.1255728926671349, 0.363113327998686, 0.4021152847034222]","[3, 2, 0, 1, 2, 3]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -11.995379126681284, -13.848655360412977, -11.475412338870106]","[0.01865620799896251, 0.3457024840190267, 0.054179483233030915, 0.5814618247489799]","[1, 3, 2, 0, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -10.188354236392403, -10.60392124919674, -10.86514807741751]","[0.03889957116826863, 0.44326909814832577, 0.2925425183098013, 0.22528881237360435]","[1, 2, 0, 3, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-5.176828848569113, -5.206506815959132, -5.035791191765387, -5.28428413363221]","[0.24873500913891072, 0.2414615246219472, 0.28641040543660756, 0.22339306080253443]","[2, 0, 1, 3, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-32.31166325267001, -35.68666987635573, -32.94990005401144, -29.18780307504517]","[0.04115834652369436, 0.0014083518423494395, 0.021740783854234114, 0.9356925177797221]","[2, 0, 3, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -16.31646365629411, -18.803870162634347, -18.484361318308828]","[0.0005427767919426837, 0.8345897155681454, 0.06937549721842873, 0.0954920104214832]","[1, 2, 0, 3, 3, 1]",7.547438762702352,1.208080200288627
14,"[-6.284947163590243, -6.182366794698654, -6.417747064068982, -6.354444699727597]","[0.2553281188331047, 0.2829102833538918, 0.2235755879646362, 0.23818600984836744]","[3, 2, 0, 1, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.343562695171633, -4.83597952385657, -5.149143924081012, -4.508461161283204]","[0.3441208913644439, 0.21030864616346923, 0.15376289838648902, 0.2918075640855979]","[0, 3, 2, 1, 0, 2]",8.022154694304561,0.7682124756181539
16,"[-10.375505108889737, -10.203284017554592, -9.405227854699136, -10.441882015612194]","[0.1735389693288955, 0.2061539608870013, 0.45791310335178764, 0.16239396643231555]","[3, 2, 1, 0, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -11.838698818459237, -11.360028137339182, -11.498888038809342]","[0.3642624784133849, 0.15819838919533688, 0.25532073888091034, 0.22221839351036787]","[3, 0, 1, 2, 2, 1]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -11.625900404296132, -15.954003689942677, -14.610346199501231]","[0.0013619934889852708, 0.9387812512102391, 0.012384915090881604, 0.047471840209894034]","[1, 3, 2, 0, 2, 1]",6.60748150458328,1.1374782406733648
19,"[-8.398658122053344, -9.092716409106982, -9.019851333171337, -8.879959796102654]","[0.3766725123764672, 0.18816473994886734, 0.20238724798127697, 0.23277549969338857]","[2, 0, 1, 3, 0, 3]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, -7.441618856166689, -7.664426490484039, -7.308998885087767]","[0.3883942153214573, 0.20788176826228458, 0.16636128880928613, 0.23736272760697202]","[3, 0, 2, 1, 1, 2]",7.535566417302161,0.8893782216500372
