Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.15040836632022]","[0.0016592305097340534, 1.9811194804444234e-05, 0.0014114001546359928, 0.9969095581408255]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.39443924236399, -13.800357379123547, -12.262569619015968]","[0.08154450718381046, 0.19263658922518082, 0.1283662260639012, 0.5974526775271075]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3]",8.1286412161803,1.11225685868165
2,"[-6.332510264276749, -5.99642260489316, -6.245079610212912, -6.041848891073747]","[0.20711910049469806, 0.2898552475246802, 0.2260428643557622, 0.27698278762485956]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-13.214905965208283, -12.352425855856815, -12.474957314811455, -11.827824642354383]","[0.10561886174030025, 0.25021413209692656, 0.22135895633555638, 0.4228080498272169]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.206207404406022, -8.317676584672881, -7.900881474334366]","[0.1891067395367483, 0.24938390392990795, 0.22307863033775355, 0.3384307261955902]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0]",7.623258515680071,0.91234293280501
5,"[-9.625071210018879, -9.348427610276168, -9.521048150264107, -8.948727391220709]","[0.18535693553256333, 0.24442950572821964, 0.20567688279248575, 0.3645366759467314]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.162068987555696, -6.886908074332627]","[0.2000523759558341, 0.3028127783734532, 0.2145835531048226, 0.28255129256589007]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-14.64136650152922, -13.734676821936148, -14.012350849801187, -12.832941103750741]","[0.08731558642296218, 0.21620319112124778, 0.16378336955133352, 0.5326978529044565]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.173153614825042, -16.250818737157566, -14.576751026103066]","[0.09850217013673457, 0.28564886516060944, 0.09723183612584084, 0.5186171285768152]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.377324839271267, -14.880058543262331, -14.074007068262809]","[0.14836378339073222, 0.287790812119574, 0.1740774239401572, 0.38976798054953654]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-13.351337699427122, -12.556920635189257, -12.934656014593816, -12.227081981219683]","[0.12807384879534653, 0.2834467020026919, 0.19427772861216297, 0.3942017205897987]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0]",7.190270850883082,1.0617686836743394
