Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.34578300830487]","[0.0020158924434091965, 2.4069734534707858e-05, 0.0017147894097085472, 0.9962452484123475]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.480642205913464, -13.729610773344364, -12.302306310526948]","[0.08404701543294735, 0.18214988118779338, 0.14200486303592608, 0.5917982403433333]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -6.007526866932089, -6.288293219720632, -6.012370877875664]","[0.2139178082809202, 0.28580935879097447, 0.21584459002805384, 0.28442824290005153]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.208861828388528, -12.320319774889693, -11.925039096500974]","[0.10104063804709865, 0.27894373596371463, 0.24952326361104696, 0.3704923623781397]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-8.473205773031948, -8.118197991900637, -8.309281163896728, -7.736341190856692]","[0.17563298165101215, 0.25048630974373254, 0.2069176928917822, 0.36696301571347323]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.427640634211208, -9.472455400667812, -8.996654953676318]","[0.19286523172031664, 0.2309432775571491, 0.2208220916612849, 0.35536939906124937]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-7.300150029355749, -6.817653453665022, -7.147721535129039, -6.961023126589698]","[0.19273412604370585, 0.3122512741640906, 0.22446956905380594, 0.27054503073839764]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.796774052529098, -14.031452777801078, -12.7421512486201]","[0.1450746963317936, 0.18339279592530056, 0.14503158598970353, 0.5265009217532022]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.589780994067466, -16.250818737157566, -14.500070098779268]","[0.1043452572631505, 0.19948968595446517, 0.10299956783323404, 0.5931654889491503]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.180047503806364, -14.880058543262331, -13.866899932025312]","[0.128737366498954, 0.3041796137417359, 0.1510494583840446, 0.4160335613752655]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2]",7.379925514504069,1.1058130684263172
10,"[-12.491335719864278, -12.405158362281616, -12.934656014593816, -11.960695960150908]","[0.22563580249093823, 0.2459429414244678, 0.14483597732622305, 0.383585278758371]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-6.504322746378161, -6.493013120752007, -6.565635237147214, -6.524730212725845]","[0.2543427456401964, 0.25723559455852263, 0.2392168012435096, 0.24920485855777147]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.60913654433619]","[0.0043871900872321234, 0.0022007864544236594, 0.03397362873124946, 0.9594383947270947]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -20.94210127190354, -21.75798694918815, -20.814937231779222]","[0.02510370275819417, 0.3781818231180072, 0.16724995270445145, 0.42946452141934727]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1]",7.547438762702352,1.208080200288627
14,"[-7.63887618840948, -7.356173231193956, -7.547885336990465, -7.537657625865529]","[0.22082423515590954, 0.2929699447952678, 0.24185972769274725, 0.2443460923560754]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-6.0859484036784846, -6.301410799493743, -6.39849830666462, -6.221421697212454]","[0.2931648448876231, 0.2363402881749569, 0.2144732792533654, 0.2560215876840545]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2]",8.022154694304561,0.7682124756181539
16,"[-11.044589009702538, -11.044193703758367, -11.155058247499442, -11.167369116877214]","[0.2645315523767379, 0.2646361439432851, 0.23686522228593632, 0.23396708139404068]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 0, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-12.706690206475924, -12.387720203606545, -12.549758236972641, -13.105663473099742]","[0.2371559470936468, 0.3262578214781549, 0.27745254203377356, 0.1591336893944248]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 2, 2]",7.874464056696098,1.0309652284619617
