Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -20.013296065552254]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.978663677619506e-17]",[3],7.676448077979022,1.4106926067487346
1,"[16.651092223153956, -13.323368487105688, 16.651092223153956, 16.651092223153956]","[0.33333333333332266, 3.1998959798768456e-14, 0.33333333333332266, 0.33333333333332266]",[1],8.1286412161803,1.11225685868165
2,"[16.651092223153956, -1.355147050363955, 16.651092223153956, 16.651092223153956]","[0.3333333316516387, 5.045083827961046e-09, 0.3333333316516387, 0.3333333316516387]",[1],6.89558759471028,0.8038875592599359
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.767546165778294]","[0.3333333333323181, 0.3333333333323181, 0.3333333333323181, 3.0458208512821903e-12]",[3],8.014842532502485,1.0696288057415786
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.106849666055964]","[0.3333333333188086, 0.3333333333188086, 0.3333333333188086, 4.3574274334174896e-11]",[3],7.623258515680071,0.91234293280501
5,"[16.651092223153956, 16.651092223153956, -7.94630417480289, 16.651092223153956]","[0.33333333333102527, 0.33333333333102527, 6.924130116910826e-12, 0.33333333333102527]",[2],8.155592447864205,0.9616878502156446
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.3990227970711455]","[0.33333333330385423, 0.33333333330385423, 0.33333333330385423, 8.843729828396257e-11]",[3],8.271292351353923,0.8403498833667256
7,"[16.651092223153956, 16.651092223153956, -12.898640994784605, 16.651092223153956]","[0.33333333333331705, 0.33333333333331705, 4.893196619383705e-14, 0.33333333333331705]",[2],6.544595548025148,1.0938310833925222
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.682420221987412]","[0.33333333333332593, 0.33333333333332593, 0.33333333333332593, 2.2346096690815762e-14]",[3],7.673764869943394,1.126440374271659
9,"[16.651092223153956, -12.23883726203895, 16.651092223153956, 16.651092223153956]","[0.3333333333333018, 9.465461367470722e-14, 0.3333333333333018, 0.3333333333333018]",[1],7.379925514504069,1.1058130684263172
10,"[16.651092223153956, -9.537351755576621, 16.651092223153956, 16.651092223153956]","[0.3333333333328632, 1.4105290524643685e-12, 0.3333333333328632, 0.3333333333328632]",[1],7.190270850883082,1.0617686836743394
11,"[16.651092223153956, 16.651092223153956, -5.035791191765387, 16.651092223153956]","[0.33333333329094333, 0.33333333329094333, 1.27170081157538e-10, 0.33333333329094333]",[2],8.717711585640302,0.7938714746102955
12,"[16.651092223153956, 16.651092223153956, -32.94990005401144, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.581676465098677e-23, 0.33333333333333337]",[2],7.59112205532099,1.3232961592308248
13,"[16.651092223153956, -17.22083524300149, 16.651092223153956, 16.651092223153956]","[0.3333333333333331, 6.493630238274316e-16, 0.3333333333333331, 0.3333333333333331]",[1],7.547438762702352,1.208080200288627
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.771584552636776]","[0.33333333331302323, 0.33333333331302323, 0.33333333331302323, 6.093038917019321e-11]",[3],6.234489304356241,0.8501083713496459
15,"[-4.178810805423978, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9961724149934236e-10, 0.3333333332334609, 0.3333333332334609, 0.3333333332334609]",[0],8.022154694304561,0.7682124756181539
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.530098294071674]","[0.33333333333285975, 0.33333333333285975, 0.33333333333285975, 1.4207974663999e-12]",[3],6.435300808912398,0.9929763181977636
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.498888038809342]","[0.33333333333326726, 0.33333333333326726, 0.33333333333326726, 1.9837989306551786e-13]",[3],7.874464056696098,1.0309652284619617
18,"[16.651092223153956, -12.070712556988822, 16.651092223153956, 16.651092223153956]","[0.33333333333329596, 1.1198437202854375e-13, 0.33333333333329596, 0.33333333333329596]",[1],6.60748150458328,1.1374782406733648
19,"[16.651092223153956, 16.651092223153956, -9.019851333171337, 16.651092223153956]","[0.3333333333325445, 0.3333333333325445, 2.3666259024946366e-12, 0.3333333333325445]",[2],7.900700908282059,0.9492915531418784
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.308998885087767]","[0.333333333328968, 0.333333333328968, 0.333333333328968, 1.3096142471331109e-11]",[3],7.535566417302161,0.8893782216500372
21,"[16.651092223153956, 16.651092223153956, -11.766029299308038, 16.651092223153956]","[0.33333333333328274, 0.33333333333328274, 1.5187268691361773e-13, 0.33333333333328274]",[2],7.146293309521347,1.0182253808369135
22,"[-3.7311297898552533, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.688049578298143e-10, 0.33333333317706504, 0.33333333317706504, 0.33333333317706504]",[0],6.612256241911407,0.7213281950426054
23,"[-36.38606917164411, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0841267324593322e-24, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.007305880845755,1.3424735252448252
24,"[-17.88810788826933, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3319212441418717e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],8.05337671196261,1.1570640581247191
25,"[16.651092223153956, -10.777629708670771, 16.651092223153956, 16.651092223153956]","[0.3333333333331973, 4.080714062532832e-13, 0.3333333333331973, 0.3333333333331973]",[1],7.280714193434427,1.0285144355729103
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.540686033579913]","[0.3333333332637853, 0.3333333332637853, 0.3333333332637853, 2.0864423367812938e-10]",[3],7.682543658359095,0.7440539489710694
27,"[16.651092223153956, -2.385986620042833, 16.651092223153956, 16.651092223153956]","[0.3333333327334605, 1.7996185095156938e-09, 0.3333333327334605, 0.3333333327334605]",[1],8.018503369684606,0.5423707429708204
28,"[16.651092223153956, -6.103812219965151, 16.651092223153956, 16.651092223153956]","[0.33333333331876436, 4.370683005692225e-11, 0.33333333331876436, 0.33333333331876436]",[1],7.899542636347678,0.8454104966992206
