Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-12.600443304533007, -12.426264834883288, -12.908962490376945, -11.957885589325855]","[0.2072049479004833, 0.2466294134520034, 0.15219905007060142, 0.39396658857691186]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.605430295515946, -6.518466918788702, -6.616474215665564, -6.553631603170672]","[0.24195281396257784, 0.2639358550284555, 0.2392954075074102, 0.25481592350155646]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.56368581167229]","[0.004199821948259021, 0.0021067952541238043, 0.03252268280390913, 0.9611706999937081]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -21.034319330833537, -21.928634966065538, -20.732770682014422]","[0.02568879115581916, 0.35290413014006056, 0.14429802786967935, 0.4771090508344411]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -7.396774314243607, -7.559566562257879, -7.502306933838639]","[0.2114594744357038, 0.2867823850448447, 0.24369841089664712, 0.25805972962280427]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2]",6.234489304356241,0.8501083713496459
15,"[-6.010559676740788, -6.329543687884413, -6.363001586163033, -6.187538974187513]","[0.3060299806424321, 0.2224492669646224, 0.21512971325854963, 0.2563910391343959]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1, 0, 2, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-11.211079063561431, -11.388757214555758, -11.174251831475821, -11.243297174129744]","[0.26021195603790603, 0.2178525294449923, 0.2699734839340027, 0.2519620305830989]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-12.668802153292287, -12.572424828171332, -12.416045119272187, -12.198693842631691]","[0.20044449012821572, 0.2207243584707866, 0.25808639293805874, 0.32074475846293893]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-17.025925916315472, -17.311044949950883, -17.83517282244577, -16.383168366495745]","[0.24397172140659198, 0.1834483743219965, 0.10861455436040558, 0.4639653499110059]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-10.025160816914518, -10.38204241577225, -9.304048673126506, -10.143247465077705]","[0.21527627506597263, 0.15066225423290394, 0.4427628712188269, 0.19129859948229652]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 1, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-8.638457331736188, -8.677593592060877, -8.598286183327001, -8.977089647360366]","[0.2691534248209033, 0.258823227450789, 0.28018573370364214, 0.19183761402466565]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3, 2, 0, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-12.669996846914952, -11.95125868741653, -12.821235871323122, -12.563798151212245]","[0.19906330800957042, 0.4084465512847738, 0.17112321976443687, 0.221366920941219]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2]",7.146293309521347,1.0182253808369135
22,"[-5.688952118819653, -4.903891382356542, -5.88147050502355, -5.644047960558688]","[0.1974978262902013, 0.43302190455861805, 0.16291183940651618, 0.20656842974466452]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 0]",6.612256241911407,0.7213281950426054
23,"[-44.17472658928, -39.24877982654501, -41.83359813213574, -41.82126072597933]","[0.006260380697540504, 0.8628041809546995, 0.065063873375577, 0.06587156497218317]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0]",7.007305880845755,1.3424735252448252
24,"[-19.715884964859864, -20.61566979773768, -19.585797435084206, -19.66249927975897]","[0.2777452491788641, 0.1129470913394591, 0.31633186034348243, 0.2929757991381944]","[0, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-13.368918843378648, -13.078239186133768, -12.694590566563921, -13.193848611222677]","[0.18210358365261886, 0.24353369806806718, 0.3574172772105606, 0.21694544106875338]","[1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-6.1955388054272085, -5.264143147919705, -5.450889450146054, -6.158909475737602]","[0.14967683971073373, 0.37988714646025046, 0.31517496320937993, 0.15526105061963588]","[3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-3.2588514962149953, -4.071037988460355, -4.141488155826572, -4.064338672655677]","[0.4339435260864585, 0.19262165134424916, 0.1795184057730506, 0.19391641679624178]","[1, 0, 2, 3, 2, 1, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 3, 3]",8.018503369684606,0.5423707429708204
28,"[-8.016796474918912, -7.80439774351488, -8.030583068373842, -7.996635087909864]","[0.23566481111515472, 0.29143273806836406, 0.23243809002704843, 0.24046436078943287]","[1, 0, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3]",7.899542636347678,0.8454104966992206
29,"[-17.24284673050175, -16.997775690554295, -17.1664491365947, -17.82344619013263]","[0.2553191560425454, 0.32622436956835815, 0.2755893647077627, 0.1428671096813338]","[0, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2]",6.801048909940937,1.1106136859192148
30,"[-38.13532727439127, -35.7917986621318, -36.37973855971439, -41.635169660515345]","[0.05802150728187469, 0.6044641537418503, 0.33576196509746953, 0.0017523738788055182]","[0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1]",7.473674034808132,1.3013363563992335
31,"[-18.936590193960043, -19.364190742541076, -19.57836797262249, -19.574161030759406]","[0.3694122870476071, 0.24088334744419035, 0.19444231745622553, 0.19526204805197706]","[2, 1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 1, 3, 3]",8.936119487915425,1.1267108274824564
32,"[-8.539617912602061, -8.485487104873247, -7.7239003869311125, -8.606594160921489]","[0.19041680359624827, 0.20100829590647096, 0.43049378984475695, 0.17808111065252388]","[2, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 0, 2, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-12.65601984897751, -12.411590237185617, -12.693270151133891, -12.353765173542797]","[0.21771155469009215, 0.2779943124949544, 0.20975092196539252, 0.29454321084956103]","[0, 3, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 0]",6.36374491501346,0.9986108826217676
34,"[-7.58200499206005, -7.446709621043686, -6.640338635489556, -7.545041847582324]","[0.17401047450106868, 0.19922022411944515, 0.4462065012959248, 0.18056280008356132]","[1, 3, 2, 0, 2, 0, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-6.033881299517846, -5.989208233567087, -6.018817698854484, -6.012747205267815]","[0.24496459577047153, 0.2561560320471731, 0.24868257740884858, 0.2501967947735068]","[1, 2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2]",6.843687942909763,0.7307901958935608
36,"[-21.112646030254943, -20.423697735752764, -20.77570944814095, -20.943161738747794]","[0.17930903531876222, 0.35711543113439914, 0.2511492423931877, 0.21242629115365083]","[1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-4.752615075746265, -4.690354697404817, -4.724690079661126, -4.730312986219699]","[0.24300683393463152, 0.25861745043487283, 0.24988843598940894, 0.24848727964108672]","[1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1, 0, 0, 2, 3]",6.984808108581429,0.6147834055195107
38,"[-8.94442534928572, -8.88941853593914, -8.943414378662634, -7.9426499163153395]","[0.17299028209969033, 0.18277250427066857, 0.17316525862613322, 0.47107195500350785]","[2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 0, 2, 2, 0, 0, 3, 0, 1, 0, 1]",7.613202492330719,0.877454247604903
39,"[-14.817497034931872, -14.03868865784617, -14.614320444230646, -14.181439612329765]","[0.15890213316720112, 0.3462277775660757, 0.1947010078408136, 0.3001690814259096]","[1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 1]",6.449458261388788,1.042758667362108
40,"[-18.55746411490938, -18.629028860307642, -18.39325361455053, -18.091882186066062]","[0.21266011356582576, 0.1979729558698544, 0.2506119384034973, 0.33875499216082255]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 0]",6.573821379883687,1.1077398499627047
41,"[-58.81964882087988, -48.25696299491621, -55.34745093247227, -46.901207447136]","[5.2992580195775194e-06, 0.20489494030043984, 0.00017067560411458682, 0.794929084837426]","[3, 2, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-19.32903044608398, -18.62553244179817, -18.555085897446446, -18.725091058247965]","[0.14248215975227932, 0.28792925322530355, 0.3089444062887203, 0.26064418073369694]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 1, 0, 0]",7.850696515355162,1.111442707839713
43,"[-12.56756599367085, -13.066933751005584, -13.051732903919632, -13.12098289235498]","[0.35738455216325155, 0.2169017794117726, 0.22022405693780703, 0.20548961148716888]","[2, 3, 1, 0, 3, 2, 2, 3, 3, 0, 3, 1, 1, 2, 2, 1, 1, 1, 0, 0, 3, 1, 1]",6.682508265804849,1.008333524158754
44,"[-26.74451187225511, -27.003816143635984, -29.864876433247318, -25.855254642132376]","[0.2353466763525041, 0.18159072193917497, 0.010388454908862164, 0.5726741467994587]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 0, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-5.945795190812401, -5.995311920019217, -5.993665370472634, -5.126418387860201]","[0.19327286436616306, 0.1839357048209005, 0.18423881354555996, 0.43855261726737643]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2]",7.447950023770346,0.7220578550348331
46,"[-30.00177126449198, -28.9848784333507, -29.404927892058954, -28.04902324828536]","[0.07918285471605724, 0.21890823542237342, 0.14382584629911127, 0.558083063562458]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0]",8.83659485323884,1.2120306583570113
47,"[-9.61931380650819, -10.824765613369586, -10.76790961379523, -9.894297154461764]","[0.4208359055723025, 0.126064184475765, 0.13343936466915493, 0.3196605452827775]","[2, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 3, 3, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-31.259493595915465, -31.22452789608819, -35.9076361858457, -30.376651688465124]","[0.2240683175578139, 0.23204160657675948, 0.0021464351677496383, 0.541743640697677]","[1, 0, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1]",7.617707139739463,1.236451052663159
49,"[-14.687063696140509, -14.525228230173337, -14.499404787000344, -14.316367622434909]","[0.2070037041504053, 0.24336738000581104, 0.2497338115206827, 0.29989510432310107]","[2, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1]",6.65788532192519,1.033166947305973
50,"[-9.877364715006863, -9.70862453542827, -9.873937018084625, -9.640083454609343]","[0.2244646869259666, 0.2657241067470588, 0.2252354039801281, 0.28457580234684654]","[3, 1, 0, 2, 1, 0, 3, 2, 0, 0, 0, 2, 1, 3, 2, 3, 2, 1, 1, 3, 2, 0, 2]",6.227194045389433,0.9105646589977012
51,"[-10.677982638724988, -9.730371843323468, -10.737357280160008, -10.629934440322668]","[0.17949731008285116, 0.46302035555742854, 0.16914994680968343, 0.188332387550037]","[0, 1, 2, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 0, 3, 3, 3, 2, 3, 2, 0]",6.976764090852569,0.9357658531088332
52,"[-9.109595577425747, -9.064596916552928, -9.113286453497235, -9.04817653927088]","[0.24356460964129104, 0.2547750261961907, 0.24266729980005386, 0.25899306436246444]","[3, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 1]",7.115281575461297,0.8825985202370683
53,"[-6.6435401163838375, -6.774204822889957, -6.761669639221703, -6.750235781515192]","[0.272859331430832, 0.23943732375895646, 0.24245760493074908, 0.2452457398794623]","[2, 0, 3, 1, 0, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-18.696916697934242, -18.371727558085098, -17.62967683757407, -18.596779045920137]","[0.1563242724927936, 0.2163985095516603, 0.45448839511463174, 0.17278882284091446]","[1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 1, 3, 1, 2]",7.293327355217071,1.0952740919844892
55,"[-28.766492038533094, -27.799507179105763, -30.044950210959747, -28.404057181224125]","[0.18708049767681073, 0.49202220742518876, 0.05209561711053303, 0.2688016777874675]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 0, 0]",7.2559735204746065,1.1988620759422757
56,"[-18.717210402924174, -18.32779389290695, -18.150587514756364, -18.01206822064386]","[0.15967912950986304, 0.23570543557741405, 0.2814034062464806, 0.32321202866624243]","[1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 2, 2]",7.273523290570992,1.0957819681215717
57,"[-13.34410913072912, -12.686663928872253, -13.029151280580795, -12.997387062999376]","[0.17499402717120882, 0.3377132101895494, 0.2397770883115049, 0.2475156743277369]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 0, 3, 2, 0, 1, 2, 1, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-3.9468191647465973, -4.888835793868944, -4.923477838226539, -4.888081792102948]","[0.463705097197451, 0.1807712020656394, 0.17461614546685292, 0.18090755527005664]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2]",8.360186872903197,0.6246065308469537
59,"[-15.005754300760753, -14.735772969246828, -14.830373071007235, -15.072486582447485]","[0.22537313693813352, 0.29522528607860377, 0.26857726683433636, 0.21082431014892627]","[3, 1, 0, 2, 1, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1, 0, 0, 2]",7.123667937358357,1.033357801385828
60,"[-13.534298251050338, -13.28712609879884, -13.717077540804276, -13.205847435679487]","[0.22211528978870643, 0.2843963098672565, 0.18501136963736833, 0.30847703070666876]","[0, 2, 1, 3, 1, 3, 3, 1, 3, 3, 0, 2, 1, 0, 1, 0, 0, 2, 1, 3, 2, 1, 2]",7.471965131434502,1.0009008272754805
61,"[-14.484376860060802, -15.068993703699668, -15.434451209704239, -15.323995232514335]","[0.4208919059270194, 0.23457120821544772, 0.16276406456188625, 0.18177282129564665]","[1, 3, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 1, 1, 1, 2, 1]",8.104135147637248,1.033388268651268
62,"[-10.958487047929463, -10.85707786425158, -10.899618463139348, -10.244511898664863]","[0.19195854843454746, 0.2124461700425208, 0.20359811778026593, 0.3919971637426658]","[2, 3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 2, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-8.384540528339825, -8.42507539378736, -8.49252116257458, -8.429504268209747]","[0.26219516856032116, 0.2517796446960652, 0.23535817679754092, 0.25066700994607277]","[0, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 1, 2, 0, 2, 1]",8.445234486133145,0.8469397599667068
64,"[-10.205711150112778, -9.369405830622538, -10.363552894134235, -10.169248271923008]","[0.19234670710671545, 0.443902449190906, 0.16426118718349023, 0.19948965651888845]","[0, 2, 3, 1, 0, 0, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 0, 2, 0, 0, 3, 2]",6.773689397453279,0.912799027812731
65,"[-34.60378796614678, -34.56756644684516, -36.56286477982406, -36.367516340699076]","[0.42566257679195507, 0.4413633585384888, 0.060013536522103256, 0.07296052814745284]","[0, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3, 1, 1]",6.560473378869251,1.243317644559645
66,"[-11.528912872714955, -10.903370391524408, -10.555417052880607, -11.149865975133874]","[0.14332122429810057, 0.26790459169788344, 0.37939741900483276, 0.2093767649991832]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 1, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0]",7.012432997210452,0.9447693450670732
67,"[-23.271779816932295, -23.485701360275893, -22.324738903710585, -23.956123404772576]","[0.20450305134395647, 0.1651181623455078, 0.5272231057856072, 0.10315568052492866]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3, 0, 3, 0, 1, 0, 0, 3, 1, 2]",6.62308896361896,1.1468386293808928
68,"[-24.736916144773282, -24.38738635531668, -25.546668069575446, -24.33471843616956]","[0.22943800769073122, 0.32543497219055, 0.10209267193793327, 0.34303434818078554]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0]",6.7438198579593,1.1621308778363073
69,"[-11.43284751742775, -10.462582425962742, -11.308231976875764, -11.59031735362118]","[0.1777569425145278, 0.46903726291411696, 0.20134757957051916, 0.15185821500083604]","[0, 2, 3, 1, 3, 1, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0]",7.912842612154527,0.941714408168254
70,"[-5.942328216488955, -5.957749933952639, -6.005309572139029, -5.931197163499446]","[0.25413924196240517, 0.25025004450871424, 0.2386268316495802, 0.2569838818793005]","[3, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 0, 2, 3, 1, 0, 0, 2, 2, 1, 0]",6.722840106128613,0.709248332551667
71,"[-13.297691271249782, -13.874120991602611, -14.134209344586807, -13.777980330503405]","[0.3825961871097955, 0.214981154515303, 0.16574691522537446, 0.23667574314952713]","[1, 2, 0, 3, 3, 2, 1, 2, 0, 3, 0, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 0, 3]",8.787630682284234,1.0005582232056127
72,"[-18.923031790177347, -18.20255838183086, -18.96391132313184, -17.678012516190797]","[0.13354072156295269, 0.27448040391364054, 0.12819171653757855, 0.4637871579858283]","[1, 0, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 2, 2, 2, 3]",7.749401920400592,1.0824029783657678
73,"[-10.606541865757347, -10.52811461491466, -10.45602602544188, -10.709955568550924]","[0.24120958554092675, 0.26088858947807847, 0.28039015540369583, 0.21751166957729895]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2]",7.700986734921239,0.9207590568156764
74,"[-14.658720677757252, -13.812360173917384, -13.611639904920024, -13.914627514980166]","[0.12070005388308935, 0.28136959178192367, 0.343913216304817, 0.25401713803017]","[3, 2, 1, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 3, 2]",8.546253770369589,1.005196423432196
75,"[-69.79311897468759, -66.76529277835968, -67.09745422690412, -73.73439717938358]","[0.027406963789719168, 0.566016556951607, 0.4060441436103502, 0.0005323356483236676]","[2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-11.621421749575344, -11.7730179183187, -11.223887527140374, -10.92954918144164]","[0.18709289670441195, 0.16077551875092824, 0.2784224291689275, 0.3737091553757322]","[2, 1, 3, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 3, 0, 3, 2, 0, 1, 3, 2, 2]",7.268052749753312,0.9504951392087534
77,"[-32.375032475695534, -30.964137800775884, -34.06972989139978, -34.390300954377295]","[0.18461898615404898, 0.7568679820082047, 0.033906161441722815, 0.024606870396023377]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0]",7.76392057176694,1.2128183145405094
78,"[-4.455386809531132, -4.448032441223939, -4.42194018844963, -4.411219529927431]","[0.24470513755004566, 0.24651142316174593, 0.25302810932575354, 0.2557553299624549]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 2, 1]",6.808294710437284,0.5759473371028447
79,"[-24.221755207023897, -21.256437887028685, -24.27027373344652, -22.519268025427284]","[0.03725632879090918, 0.7228047647843964, 0.03549185751500798, 0.20444704890968643]","[0, 1, 2, 3, 1, 3, 3, 0, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.717382547344249,1.2650450837690814
