Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.086651886084024]","[0.0015570427832234486, 1.8591074426565363e-05, 0.0013244756603280345, 0.997099890482022]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.174693045292022, -13.296847574435105, -13.800357379123547, -12.303611553967722]","[0.0880665173979452, 0.21186258474078087, 0.1280509299012219, 0.5720199679600521]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0, 3]",8.1286412161803,1.11225685868165
2,"[-6.332510264276749, -5.99642260489316, -6.245206410804336, -5.998184297074868]","[0.20459569632365077, 0.2863238400453278, 0.22326059400542214, 0.2858198696255994]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.25956860776131, -12.474957314811455, -11.824570781663379]","[0.1088061695588812, 0.2659337262047376, 0.21440321428439618, 0.410856889951985]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.224718652497717, -8.33893991088615, -7.9167125161733765]","[0.19190525275273235, 0.24843280431087722, 0.22161710607975402, 0.3380448368566364]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3, 2]",7.623258515680071,0.91234293280501
5,"[-9.595028626074047, -9.384629165830537, -9.568318162027131, -8.948727391220709]","[0.19343444310339328, 0.23873117306468303, 0.1986707881257265, 0.36916359570619706]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.206070067183234, -6.847918827527641]","[0.19965369787590526, 0.3022093123237098, 0.20493713036325514, 0.2931998594371299]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-14.64136650152922, -13.820816352876136, -14.012350849801187, -12.912522601843877]","[0.09275018998581004, 0.21070517858353588, 0.1739773992791672, 0.5225672321514869]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-15.854912867055802, -15.173153614825042, -16.250818737157566, -14.576751026103066]","[0.13811281020910215, 0.27309782620062295, 0.0929595959309418, 0.4958297676593332]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-15.056183161572093, -14.281194206109099, -14.65523585828985, -14.074007068262809]","[0.13634998787295144, 0.2959569414931431, 0.20360306195464634, 0.36409000867925917]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-13.351337699427122, -12.556920635189257, -13.07406920425435, -12.178467113163649]","[0.12880081482323727, 0.2850555872279879, 0.16995532953682055, 0.4161882684119542]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-6.4253290314799045, -6.493013120752007, -6.581695961873466, -6.487271895276512]","[0.2681153784188232, 0.2505687452675972, 0.22930442188583694, 0.25201145442774253]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 0, 3, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.674982418562802]","[0.004672890922236346, 0.0023441051880989335, 0.03618604576895415, 0.9567969581207105]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
