Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.63276273950544]","[0.002682621365026539, 3.203047083411169e-05, 0.0022819326110602605, 0.9950034155530791]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.15785771389639, -13.323368487105688, -12.272143275490636, -11.933375479640606]","[0.05223734729681762, 0.12033589184543689, 0.3442995774005005, 0.48312718345724504]","[1, 2, 0, 3, 2, 3, 3, 3, 2]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -4.775274635674262, -5.256346981172646, -5.041059580781325]","[0.18209999852024664, 0.34297467686722877, 0.21199957513009546, 0.2629257494824291]","[1, 3, 0, 2, 1, 0, 2, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-13.033228718544157, -10.657726563946648, -10.909945168779544, -11.078816250379113]","[0.036798905417017275, 0.3958242324326344, 0.3075850549289265, 0.25979180722142176]","[3, 2, 0, 1, 3, 2, 3, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-7.2513194898293385, -7.148165637489626, -6.990071372833104, -6.746972769051442]","[0.19750686360469735, 0.2189683477405597, 0.2564725017375714, 0.3270522869171716]","[3, 1, 0, 2, 1, 3, 1, 2, 1]",7.623258515680071,0.91234293280501
5,"[-8.686730262014391, -8.046638111476895, -8.560197757122879, -7.5072519428722755]","[0.13728307936758877, 0.2603787280069768, 0.15580069147833717, 0.44653750114709734]","[2, 0, 3, 1, 3, 1, 2, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-5.653254801665444, -5.9662474983611204, -5.903288862324158, -5.968380160571867]","[0.30866799252861593, 0.22571509100934312, 0.24038268655827802, 0.22523422990376288]","[3, 0, 2, 1, 3, 2, 1, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.483333489728754, -13.37497196080866, -13.368189736925881, -12.25967037815024]","[0.15069083988927567, 0.16793749371612912, 0.1690803545851386, 0.5122913118094566]","[2, 0, 3, 1, 3, 3, 3, 2, 0]",6.544595548025148,1.0938310833925222
8,"[-15.512541290462721, -15.589780994067466, -14.52795241821002, -14.331181460967567]","[0.12720733772103018, 0.1177517543970529, 0.34049730406495815, 0.41454360381695865]","[3, 2, 0, 1, 2, 3, 0, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.914778699780522, -14.026379311672521, -13.848655360412977, -11.475412338870106]","[0.02666486222691903, 0.06482854822275588, 0.07743741150478058, 0.8310691780455445]","[1, 3, 2, 0, 1, 2, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-12.621548040435894, -11.643188294140865, -11.966368545491278, -10.560366048309772]","[0.07440018546522667, 0.1979111476913866, 0.14325667188056493, 0.5844319949628217]","[1, 2, 0, 3, 3, 1, 1, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-5.552576549350366, -5.609837300972024, -5.035791191765387, -5.577390725867524]","[0.2175583430264891, 0.20545074196484148, 0.3647646736550535, 0.2122262413536158]","[2, 0, 1, 3, 0, 3, 1, 3, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.9422930261388]","[0.0060251115694147555, 0.003022432049832833, 0.04665740472913829, 0.9442950516516141]","[2, 0, 3, 1, 3, 3, 3, 3, 0]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -19.404388925109316, -18.803870162634347, -18.511857466814448]","[0.002702066135732759, 0.18944311611035158, 0.3453669804351798, 0.4624878373187358]","[1, 2, 0, 3, 3, 1, 3, 1, 1]",7.547438762702352,1.208080200288627
14,"[-6.822506998910132, -6.383772173459289, -6.417747064068982, -6.354444699727597]","[0.1770982396184661, 0.27463403515813517, 0.26546009804499815, 0.2828076271784005]","[3, 2, 0, 1, 2, 3, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-4.858615058225505, -5.331182122199775, -5.149143924081012, -4.972006989203206]","[0.30636611744426157, 0.19098860852234004, 0.22912139749196422, 0.2735238765414342]","[0, 3, 2, 1, 0, 2, 3, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-10.375505108889737, -10.741026010192364, -9.405227854699136, -11.248963677452005]","[0.2105255996300766, 0.14607005828301067, 0.5555088348997854, 0.0878955071871274]","[3, 2, 1, 0, 3, 3, 3, 3, 1]",6.435300808912398,0.9929763181977636
17,"[-11.004673989348182, -11.838698818459237, -11.398212554054798, -12.10115364820485]","[0.4093314376065781, 0.17777173855080414, 0.2761617166634744, 0.13673510717914322]","[3, 0, 1, 2, 2, 1, 2, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-18.16153346982246, -16.126391617945828, -15.954003689942677, -15.738610751783842]","[0.034452654229851686, 0.2636777970963763, 0.31328578348059233, 0.3885837651931796]","[1, 3, 2, 0, 2, 1, 3, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.748208742243277, -9.611748738786527, -9.019851333171337, -9.182003357111759]","[0.3531274596304159, 0.1489021041160472, 0.26912783136839014, 0.22884260488514674]","[2, 0, 1, 3, 0, 3, 3, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-6.81656750974396, -7.868846869294925, -7.664426490484039, -8.018538155003304]","[0.4812149818699475, 0.1680118913020137, 0.20611930203945794, 0.144653824788581]","[3, 0, 2, 1, 1, 2, 3, 3, 1]",7.535566417302161,0.8893782216500372
