Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.054809448743235]","[0.0015083809077228545, 1.8010052145793538e-05, 0.0012830821479718616, 0.9971905268921595]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.174693045292022, -13.296847574435105, -13.800357379123547, -12.262569619015968]","[0.08600537853437953, 0.20690408041874117, 0.12505398218563885, 0.5820365588612404]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0]",8.1286412161803,1.11225685868165
2,"[-6.332510264276749, -5.99642260489316, -6.232423217288416, -5.998184297074868]","[0.20400971862418543, 0.2855037867005769, 0.2254852349846183, 0.2850012596906194]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.352425855856815, -12.474957314811455, -11.824570781663379]","[0.11143401196545819, 0.24820485576165816, 0.21958139361822573, 0.420779738654658]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.224718652497717, -8.317676584672881, -7.9167125161733765]","[0.1909955840316919, 0.24725518385432227, 0.22530679440998713, 0.3364424377039987]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3]",7.623258515680071,0.91234293280501
5,"[-9.595028626074047, -9.384629165830537, -9.521048150264107, -8.948727391220709]","[0.19159196639904078, 0.23645724181481084, 0.20630350534872055, 0.36564728643742783]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.817653453665022, -7.170804813452614, -6.847918827527641]","[0.19819574913261714, 0.3000024627045949, 0.210742987825221, 0.29105880033756687]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-14.64136650152922, -13.820816352876136, -14.012350849801187, -12.85093780348744]","[0.08977036812906285, 0.20393577038535216, 0.16838795890140182, 0.5379059025841832]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-15.966436684305425, -15.173153614825042, -16.250818737157566, -14.576751026103066]","[0.12536497604725183, 0.2771371086491902, 0.09433452472291949, 0.5031633905806384]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0]",7.673764869943394,1.126440374271659
9,"[-15.056183161572093, -14.377324839271267, -14.65523585828985, -14.074007068262809]","[0.14015171964943643, 0.27632670236152546, 0.2092799545051896, 0.37424162348384854]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-13.351337699427122, -12.556920635189257, -12.934656014593816, -12.178467113163649]","[0.12560723234162574, 0.2779877085743775, 0.1905360698231622, 0.4058689892608346]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3]",7.190270850883082,1.0617686836743394
