Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -26.966739778402147]","[0.0013815472040942995, 1.6495659060798256e-05, 0.0011751929138574945, 0.9974267642229874]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.024805118764366, -13.370440249782359, -13.800357379123547, -12.266522052282458]","[0.10022030552994189, 0.192815869042583, 0.12543887119035965, 0.5815249542371154]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 1, 0]",8.1286412161803,1.11225685868165
2,"[-6.305907788282408, -5.99642260489316, -6.1877185083688815, -5.998184297074868]","[0.20624913028424516, 0.2810605121252013, 0.2321245516841652, 0.2805658059063884]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 0, 2, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.233161786474113, -12.474957314811455, -11.705017276031295]","[0.10271591895402028, 0.25776621235272057, 0.20240233868355959, 0.43711553000969955]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.321882900355261, -8.31641997587715, -7.868743164893896]","[0.19216365722868167, 0.22573320008488323, 0.22696973799052456, 0.3551334046959104]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 2, 1]",7.623258515680071,0.91234293280501
5,"[-9.664369824773392, -9.432644059946252, -9.568318162027131, -8.966386406833198]","[0.18617516236224593, 0.23472479165199478, 0.20494458518739703, 0.37415546079836226]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0, 2, 1, 1, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.805724816920221, -7.158929429412808, -6.822874806704549]","[0.19555594947025176, 0.29955878370775313, 0.21042011052053602, 0.2944651563014591]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-14.608380054716013, -13.693797021115431, -14.012350849801187, -12.805046147388413]","[0.08786973763423118, 0.21929952671601016, 0.15947460106581435, 0.5333561345839443]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-15.962377785411368, -15.173153614825042, -16.250818737157566, -14.507649711562006]","[0.12144120721673472, 0.26737560363475166, 0.09101181221932945, 0.520171376929184]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 0]",7.673764869943394,1.126440374271659
9,"[-14.806620733173045, -14.35751749682879, -14.65523585828985, -13.993657846028286]","[0.16708636187830198, 0.2618086915408358, 0.19439568409578423, 0.3767092624850779]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 3, 0, 1]",7.379925514504069,1.1058130684263172
