Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.67175667744166]","[0.0027887395242849598, 3.329752053758814e-05, 0.002372200470473615, 0.9948057624847039]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -12.822836646573794, -13.5948235480231, -12.371538043961149]","[0.07305863163270018, 0.3056746718625536, 0.14125043802668755, 0.4800162584780586]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3]",8.1286412161803,1.11225685868165
2,"[-5.408375273131813, -5.930641234189107, -6.302336595117562, -6.072888952385245]","[0.3973408623971578, 0.23569263137055602, 0.16252521935811054, 0.2044412868741758]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-12.66386603290686, -11.852332455414658, -11.27195671876116, -12.104827177372965]","[0.11082946121515325, 0.249516791095006, 0.4458140552286775, 0.19383969246116312]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.665910880603506, -8.027088722160073, -8.459131614210984, -7.8182669898562835]","[0.33245532628016977, 0.23167317556372036, 0.15039794688764924, 0.2854735512684606]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2]",7.623258515680071,0.91234293280501
5,"[-8.778102613597989, -9.395598416368525, -9.524297170262304, -8.996654953676318]","[0.354969656864811, 0.19143273802050895, 0.16831508950200175, 0.28528251561267826]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-6.37096908554245, -6.940305402184999, -7.125847911054063, -7.050664962855517]","[0.3932766131670972, 0.22255558662623154, 0.1848665824701952, 0.19930121773647602]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -12.925406083431067, -14.254821811323634, -12.717199120707843]","[0.25161149039598835, 0.2998231466247622, 0.07934274890859258, 0.3692226140706569]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-15.532592502761181, -15.589780994067466, -15.521150018941345, -14.673093709636102]","[0.1880441246229649, 0.17759188721623828, 0.19020817391427078, 0.44415581424652606]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.186170824127164, -14.380640772719346, -13.298833637061096]","[0.13947190216867197, 0.20238553548692284, 0.16661812565801856, 0.4915244366863866]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-12.835116927117834, -12.252945565902605, -12.908962490376945, -11.879406598493008]","[0.15824655090265402, 0.2832487896328447, 0.14698179010722381, 0.41152286935727733]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2]",7.190270850883082,1.0617686836743394
11,"[-6.570058910403488, -6.5412201645861066, -5.816078952489503, -6.553631603170672]","[0.19337632099412322, 0.1990342431284053, 0.4110102272636716, 0.19657920861379996]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.944806411865763]","[0.006039427413632924, 0.0030296134382414804, 0.046768264109920056, 0.9441626950382055]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-23.654461009908424, -20.88287580772637, -20.704276530894695, -20.732770682014422]","[0.01829287748321903, 0.292392470745836, 0.34956735264307975, 0.3397472991278652]","[1, 2, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 1, 3, 1]",7.547438762702352,1.208080200288627
14,"[-7.701464632238154, -7.396774314243607, -7.615633923287119, -6.718932955132632]","[0.16347783729472126, 0.22170945145145676, 0.1781290234195129, 0.43668368783430905]","[3, 2, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 1, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-5.083102416997508, -6.311362655871358, -6.354699093963351, -6.149740066206167]","[0.521553485908704, 0.15271166363311178, 0.1462350346770505, 0.17949981578113386]","[0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 1]",8.022154694304561,0.7682124756181539
16,"[-11.211079063561431, -10.74541706385251, -11.447438308399509, -11.248963677452005]","[0.23012896867874835, 0.36661119960316224, 0.18168613044472604, 0.22157370127336332]","[3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-12.745560212452158, -11.62521574083371, -12.416045119272187, -12.160533039270382]","[0.13790737710188844, 0.42281162589822713, 0.19173177164004507, 0.2475492253598394]","[3, 0, 1, 2, 2, 1, 2, 3, 2, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-17.708472662136646, -17.049322009645934, -17.81050194566688, -16.383168366495745]","[0.13158789577834545, 0.25437910401422215, 0.11882427888445928, 0.495208721322973]","[1, 3, 2, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-9.931063426132685, -9.72971151268149, -9.304048673126506, -10.143247465077705]","[0.20391996399600298, 0.24940535310764095, 0.38174098791113226, 0.16493369498522376]","[2, 0, 1, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3]",7.900700908282059,0.9492915531418784
20,"[-8.72112367304266, -8.62603203014577, -7.817653253808801, -8.977089647360366]","[0.18719294252494, 0.20586724227066483, 0.4620209712554698, 0.14491884394892524]","[3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 0, 3, 0, 2, 0, 1, 1, 0, 3]",7.535566417302161,0.8893782216500372
21,"[-12.669996846914952, -12.08136917317494, -13.068889919140723, -12.72799905738567]","[0.22643775006473804, 0.40793087936784805, 0.1519538719494928, 0.2136774986179211]","[2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-5.619476969632903, -4.754899273903465, -5.88147050502355, -5.620964180825569]","[0.19447560102993022, 0.46168572299314475, 0.14965208627383728, 0.1941865897030878]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2]",6.612256241911407,0.7213281950426054
23,"[-43.25152963837655, -39.471624049723026, -41.93903093424392, -41.82126072597933]","[0.01897274926525485, 0.8312322921803385, 0.07049222390973114, 0.07930273464467545]","[0, 1, 2, 3, 3, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3]",7.007305880845755,1.3424735252448252
