Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.33953634247695]","[0.0020033859284206857, 2.3920406877514643e-05, 0.0017041509257334842, 0.9962685427389684]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.250586434446836, -13.800357379123547, -12.260240758867514]","[0.07907755570033176, 0.21571074818282882, 0.12448278544045017, 0.5807289106763893]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3]",8.1286412161803,1.11225685868165
2,"[-6.297260010043239, -5.99642260489316, -6.259838821911703, -6.041848891073747]","[0.21367009564671693, 0.2886660898096633, 0.22181737418741854, 0.2758464403562011]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-12.999760951756102, -12.257604685243654, -12.438049167650213, -11.89813202220703]","[0.12717476457774038, 0.26712547879861626, 0.22302280340311237, 0.382676953220531]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.433173088109871, -8.117882564539705, -8.309281163896728, -7.900881474334366]","[0.19210889413760965, 0.26331548915434383, 0.21744681511825523, 0.3271288015897913]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0]",7.623258515680071,0.91234293280501
5,"[-9.60782109912849, -9.351735653775547, -9.521048150264107, -9.097098424386076]","[0.19805873839774876, 0.2558647771397804, 0.21601256863989274, 0.330063915822578]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2]",8.155592447864205,0.9616878502156446
6,"[-7.19200437499466, -6.817653453665022, -7.162068987555696, -6.948101361280996]","[0.21005509271928122, 0.3054300440232832, 0.2164382375919716, 0.268076625665464]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-14.031155574017262, -13.551674765146192, -14.012350849801187, -12.877775863392706]","[0.1469917485934721, 0.23742630060064937, 0.14978204100319809, 0.4657999098026805]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-16.2378383473755, -15.231114870337922, -16.250818737157566, -14.741125241324655]","[0.10880557394349147, 0.29775947842959327, 0.10740236200447163, 0.48603258562244367]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1]",7.673764869943394,1.126440374271659
9,"[-15.039891454965886, -14.051934452100536, -14.880058543262331, -14.168724982350765]","[0.13795475409542657, 0.3705108634608058, 0.16186435573689906, 0.32967002670686857]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1]",7.379925514504069,1.1058130684263172
