Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -27.357562180861798]","[0.0020396876460926664, 2.43538490040404e-05, 0.001735030450691109, 0.9962009280542122]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.254095727290531, -13.776635270689068, -13.674673651321307, -12.428136324835162]","[0.09428864536199788, 0.15199098794546986, 0.16830584809358867, 0.5854145185989436]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-5.588305677825691, -5.930641234189107, -6.242608653694059, -6.0500497689950805]","[0.3496384027576423, 0.24828168521729788, 0.181743528574133, 0.22033638345092676]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-13.224349133841248, -12.033201745525734, -11.27195671876116, -12.104827177372965]","[0.06944556521926223, 0.22853528070327345, 0.4892803443390986, 0.21273880973836565]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.665910880603506, -8.014797149639547, -8.279690337189983, -7.715382386940056]","[0.31264588742753086, 0.22056334465392555, 0.16923558586718532, 0.2975551820513583]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2]",7.623258515680071,0.91234293280501
5,"[-9.562169940733051, -9.379007113508413, -9.392077846460207, -8.996654953676318]","[0.1942963122868978, 0.23335180416449003, 0.23032157186830868, 0.3420303116803035]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-7.1876956534859096, -6.940305402184999, -7.125847911054063, -7.050252461575196]","[0.22262712214902633, 0.285113836050511, 0.236830812852815, 0.2554282289476478]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-13.100712679922493, -13.796848800349245, -14.174854048754792, -12.463122437100397]","[0.2679517623069372, 0.13357603315958202, 0.0915298916916494, 0.5069423128418313]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-16.198029315227217, -15.589780994067466, -15.521150018941345, -14.5092871713541]","[0.09787028499299393, 0.17980830308786097, 0.19258204595417222, 0.5297393659649728]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-14.55848213117283, -14.075907454251965, -14.860969173595088, -13.924439730723346]","[0.19067832071553728, 0.30894476299944335, 0.14090709620573932, 0.35946982007928013]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3]",7.379925514504069,1.1058130684263172
10,"[-12.600443304533007, -12.426264834883288, -12.908962490376945, -11.959573618014913]","[0.20734272007328594, 0.24679339925694008, 0.1523002483964097, 0.39356363227336416]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-6.59162621343602, -6.518466918788702, -6.616474215665564, -6.553631603170672]","[0.2444936538208569, 0.26305118880603895, 0.23849333169933787, 0.2539618256737664]","[2, 0, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 2, 2, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-34.99679570121449, -35.68666987635573, -32.94990005401144, -29.520540948892958]","[0.004029080850309091, 0.0020211448291114027, 0.031200493759081023, 0.9627492805614984]","[2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
