Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.5487144716224, -37.976576525058974, -33.7104861890194, -26.90455180972721]","[0.0012984499760409119, 1.5503479033359597e-05, 0.0011045074727229938, 0.9975815390722027]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-14.024805118764366, -13.36735793708586, -13.800357379123547, -12.266522052282458]","[0.1001606863155909, 0.19329604801898714, 0.1253642499156599, 0.581179015749762]","[1, 2, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 1, 0, 1]",8.1286412161803,1.11225685868165
2,"[-6.305907788282408, -5.986241998531098, -6.1877185083688815, -5.998184297074868]","[0.20565766270973485, 0.2831222390984347, 0.23145888029258302, 0.27976121789924735]","[1, 3, 0, 2, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-13.15324769757527, -12.233161786474113, -12.474957314811455, -11.637326066305166]","[0.09966484741720452, 0.25010953010063225, 0.19639018379237091, 0.4538354386897924]","[3, 2, 0, 1, 3, 2, 3, 3, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-8.482889281298094, -8.321882900355261, -8.273116030639509, -7.868743164893896]","[0.19025264533333144, 0.22348834881196888, 0.23465729997529575, 0.3516017058794039]","[3, 1, 0, 2, 1, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 0, 2, 1, 2, 3, 2, 2, 0, 3, 0, 0, 2, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 1, 3, 2, 3, 1, 2, 1, 2]",7.623258515680071,0.91234293280501
5,"[-9.657947392468506, -9.432644059946252, -9.568318162027131, -8.966386406833198]","[0.18715021246629787, 0.23444356598531674, 0.204699039426356, 0.3737071821220294]","[2, 0, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 3, 0, 1, 1, 0, 2, 1, 1, 3, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-7.232188963000139, -6.846333704084613, -7.158929429412808, -6.822874806704549]","[0.19791530978570906, 0.2911080400023975, 0.21295880525051566, 0.2980178449613778]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-14.608380054716013, -13.693797021115431, -14.012350849801187, -12.752381941284131]","[0.08540648057202228, 0.21315189133588766, 0.1550040410312151, 0.546437587060875]","[2, 0, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-16.006706871051872, -15.173153614825042, -16.250818737157566, -14.507649711562006]","[0.11679040094448168, 0.268791003656522, 0.09149359933545158, 0.5229249960635447]","[3, 2, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 0, 0]",7.673764869943394,1.126440374271659
9,"[-14.806620733173045, -14.35751749682879, -14.65523585828985, -13.888948091014651]","[0.16041559376387426, 0.25135622221911647, 0.18663461660666728, 0.4015935674103419]","[1, 3, 2, 0, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 0, 1, 3, 3, 0, 1, 3]",7.379925514504069,1.1058130684263172
