Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.69122202230176]","[0.6310665781913358, 0.36893342180866423]","[0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.50804649623565]","[0.6618625965070354, 0.3381374034929645]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.690573724702693, -6.287248067434436]","[0.40051357788314323, 0.5994864221168568]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-34.333041367683094, -35.550188565059884]","[0.7715611195387038, 0.22843888046129618]","[0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0672278201481555, -1.5862062108961739]","[0.3820109161191645, 0.6179890838808355]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.419855330212438, -7.003013780020636]","[0.39727278591295906, 0.6027272140870409]","[1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.870817444507512, -11.493610174934371]","[0.4068006458803566, 0.5931993541196434]","[0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.4897040385735, -8.070294292249022]","[0.6412032123858956, 0.35879678761410444]","[0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1130254934311028, -1.6091906363714499]","[0.621557703244889, 0.37844229675511104]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.358486618892621, -4.9564555211651165]","[0.4008244447963737, 0.5991755552036263]","[0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0001839196454627, -1.521263459438025]","[0.3825070752153214, 0.6174929247846785]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.318420984319118, -13.202346619695856]","[0.47101394625381215, 0.5289860537461878]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2384674464633536, -1.7407513602704567]","[0.6229959091179978, 0.37700409088200204]","[0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.314182945577928, -8.069733443357226]","[0.43919013392530243, 0.5608098660746976]","[0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.617253365920904, -4.154234300826757]","[0.3862698625302111, 0.6137301374697889]","[1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, -9.16325636109677]","[0.6660703124784613, 0.33392968752153873]","[0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.212900269523113, -13.952015970649876]","[0.4351463403853329, 0.5648536596146672]","[1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.260417975996403, -2.838068173749803]","[0.39595460004996674, 0.6040453999500333]","[0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.424513273348802, -10.071226341640058]","[0.4125855762896498, 0.5874144237103501]","[1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7616931459731855, -1.2588928725144621]","[0.6218010312300755, 0.3781989687699246]","[0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6608134668079186, -3.1979279939933827]","[0.6311409282895816, 0.3688590717104184]","[0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.0476646891021772, -3.600839492122435]","[0.6348718554176068, 0.3651281445823931]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.969497013850635, -18.740866820402214]","[0.6838171358831989, 0.316182864116801]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.283047903138682, -2.818023783286068]","[0.6306429073728798, 0.3693570926271203]","[0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.265235318723528, -5.854050476661453]","[0.39862805230895176, 0.6013719476910482]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.800121238612348, -6.644798239873818]","[0.4612471291795218, 0.5387528708204781]","[0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.891940991996128, -2.4252775182344672]","[0.3854062580300726, 0.6145937419699274]","[1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.051185483861541, -12.388469533599904]","[0.5835306356629755, 0.41646936433702453]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-1.881848240034137, -2.411938087247033]","[0.6295040671595624, 0.3704959328404376]","[0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.9599836231710652, -3.6265551203463122]","[0.4174066501969818, 0.5825933498030181]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9139599407329595, -1.4766136628071218]","[0.39237347944451445, 0.6076265205554856]","[0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.039101079963993, -9.220230811128737]","[0.5451590355229462, 0.4548409644770537]","[0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1400014220209294, -0.6533982442325217]","[0.38069409799465154, 0.6193059020053485]","[1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.786202261265363, -5.338548269466469]","[0.38991869508109, 0.6100813049189101]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.8855610093333786, -4.490358631780055]","[0.6467531580449876, 0.3532468419550123]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.720505125806977, -15.027436166287153]","[0.7869991547650881, 0.21300084523491178]","[0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-6.359221616059667, -6.281983973849334]","[0.48070018316169805, 0.519299816838302]","[0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.6911684549993806, -3.3682659770775674]","[0.41996855505829644, 0.5800314449417036]","[0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0520184202643683, -1.5632041630350446]","[0.6250843990915964, 0.3749156009084035]","[1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.495154003754748, -5.330754480410805]","[0.4589924375640537, 0.5410075624359464]","[0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-1.7108781909464674, -2.2407680249358783]","[0.6294574171279503, 0.37054258287204966]","[1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-3.988551842665487, -4.628131512855288]","[0.6546584382988084, 0.3453415617011915]","[1, 0, 1]",4.9742279288664015,0.980247523555768
