Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.871182257443542]","[0.5041589095961903, 0.4958410904038098]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.489473279903507, -19.53177694899553]","[0.5105743403330499, 0.4894256596669501]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.894443574061336, -7.907009524115894]","[0.5031414461767406, 0.49685855382325933]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.41027401727897, -36.690725695996605]","[0.5696569555142093, 0.43034304448579075]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462011049228674, -3.2517374358428697]","[0.5013840791947227, 0.49861592080527734]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.608319062903446, -8.670530023259154]","[0.5155477260069281, 0.4844522739930719]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.041353941770472, -13.177874761097307]","[0.534077293735806, 0.4659227062641939]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.142738610390165, -9.231764133530369]","[0.522241692932523, 0.47775830706747713]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777375714821512, -2.7848446202904666]","[0.5018672176870888, 0.4981327823129113]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.536324408669859, -6.599568285130154]","[0.5158057011785342, 0.4841942988214658]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1780366781593443, -3.190611970711537]","[0.5031437817088825, 0.4968562182911174]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.475076760738261, -14.780125497199977]","[0.5756762560932493, 0.42432374390675065]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901614655437232, -2.9162331018389582]","[0.5036545465195928, 0.49634545348040715]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.476924025790655, -9.653160834758792]","[0.543945517580896, 0.4560544824191041]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801542602191731, -5.881259941791739]","[0.5199187876010853, 0.48008121239891466]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094980920694377, -10.312883417200096]","[0.5542610940036159, 0.4457389059963841]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.41255174343569, -15.814731059767125]","[0.5992111514841169, 0.4007888485158832]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
