Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.69122202230176]","[0.45255012690624286, 0.5474498730937571]","[0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.57702420128746]","[0.5628862605854085, 0.4371137394145916]","[1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.923286242126658, -6.752005823107963]","[0.4572842734285813, 0.5427157265714185]","[1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.333041367683094, -35.739831935718776]","[0.8032592384009195, 0.1967407615990805]","[0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0672278201481555, -2.291809051786992]","[0.5559105099400135, 0.4440894900599865]","[0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.419855330212438, -7.714435273332791]","[0.5731170072824197, 0.42688299271758035]","[1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.870817444507512, -12.27717919734018]","[0.6002151754258735, 0.3997848245741265]","[0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.923430727588067, -8.296143394854058]","[0.592114291496483, 0.4078857085035171]","[0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1130254934311028, -1.9551905146517843]","[0.6989209984757236, 0.30107900152427636]","[0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.568111860741813, -5.454525863217557]","[0.4716339917268091, 0.528366008273191]","[0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2159214308037147, -2.01653973746758]","[0.45031904854472615, 0.549680951455274]","[1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.449551468500319, -13.68534943350343]","[0.5586778654242095, 0.4413221345757905]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2384674464633536, -2.0881940388891054]","[0.7005097858508582, 0.2994902141491418]","[0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.499693964882804, -8.553767598657698]","[0.5135151154685096, 0.48648488453149036]","[0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.617253365920904, -4.92597830764441]","[0.5765740033988053, 0.42342599660119457]","[1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.104412275249267, -9.16325636109677]","[0.5147067780335555, 0.4852932219664446]","[0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.516812815261122, -13.952015970649876]","[0.3624382905583002, 0.6375617094416999]","[1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.594753050743696, -2.838068173749803]","[0.3193664476166224, 0.6806335523833776]","[0, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.73507136131785, -10.071226341640058]","[0.3398764108659994, 0.6601235891340007]","[1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.461732407343845, -1.2588928725144621]","[0.44946327067098685, 0.550536729329013]","[0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.132010068313159, -3.412645287767517]","[0.5697019495665807, 0.4302980504334194]","[0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.542287857886345, -3.8296282555700794]","[0.5713448939338086, 0.42865510606619145]","[1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.163749000634127, -18.740866820402214]","[0.6404039474103237, 0.35959605258967625]","[0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.283047903138682, -3.157560344915175]","[0.7056837749852091, 0.29431622501479077]","[0, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.265235318723528, -6.689821087644085]","[0.6045800616761571, 0.3954199383238429]","[1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.800121238612348, -7.2946831170212025]","[0.6211805039587287, 0.37881949604127135]","[0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.232333415466706, -2.4252775182344672]","[0.3085182207335887, 0.6914817792664114]","[1, 0, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.275291487793444, -12.388469533599904]","[0.5282643474191008, 0.4717356525808993]","[0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.356893511943941, -2.6274131514071537]","[0.5672204712457357, 0.43277952875426434]","[0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9599836231710652, -4.294512764336233]","[0.582860976850242, 0.4171390231497581]","[0, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.124396132295111, -1.9570194085525248]","[0.4582532347782524, 0.5417467652217477]","[0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.187513595127806, -9.612977250418975]","[0.6047899125552051, 0.39521008744479497]","[0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3558271725599869, -1.1526989624409516]","[0.44939184015658323, 0.5506081598434168]","[1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.988108056280492, -5.928638323256235]","[0.4851369469360829, 0.5148630530639172]","[1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.338712432788009, -4.703911813952904]","[0.5902984723724432, 0.4097015276275569]","[0, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.991282151070395, -15.22764444891684]","[0.7749301848928278, 0.22506981510717214]","[0, 1, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.6448443856817025, -6.281983973849334]","[0.41026731767948316, 0.5897326823205169]","[0, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.8902068687571143, -3.825501134916199]","[0.4838292081784841, 0.5161707918215158]","[0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.7627126109527018, -1.5632041630350446]","[0.45028767295223854, 0.5497123270477615]","[1, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.6848962357390365, -5.7416102700720675]","[0.514174709395817, 0.4858252906041831]","[0, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.2067436799971523, -2.470570569138904]","[0.5655767921326961, 0.4344232078673039]","[1, 0, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.504943735035985, -4.879290648599058]","[0.5925089269259054, 0.4074910730740947]","[1, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
