Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868632044817235]","[0.5035213941333962, 0.4964786058666037]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.497400062594078, -19.506389921448875]","[0.5022474495776033, 0.4977525504223968]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.895134159584859, -7.917688307219509]","[0.5056382978987417, 0.49436170210125824]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.38361315376828, -36.7017707876294]","[0.5788751879014484, 0.42112481209855146]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2460023491744323, -3.251482110376385]","[0.5013699368724761, 0.498630063127524]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600446460476867, -8.647516525269507]","[0.5117653440125116, 0.48823465598748833]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.053131793901949, -13.196914276563684]","[0.5358838218982285, 0.4641161781017716]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.13509195996494, -9.245864454919948]","[0.5276648409645264, 0.47233515903547374]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774124643044287, -2.785069119817509]","[0.5019141545269367, 0.49808584547306334]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535278505816902, -6.610879375343987]","[0.5188912205212768, 0.48110877947872327]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178122814167044, -3.1899621794866007]","[0.5029598067568196, 0.4970401932431804]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.459745391902699, -14.729510868139648]","[0.5670353288178471, 0.432964671182153]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9019473781374403, -2.915017882945763]","[0.5032675796832888, 0.4967324203167112]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
