Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.014917056436189]","[0.5016872255807794, 0.49831277441922067]","[1, 0, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -6.920421320761447]","[0.2806878071664342, 0.7193121928335658]","[0, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -18.631592979203212]","[0.5010407799086886, 0.49895922009131155]","[1, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.0603576191764645, -7.077749011742792]","[0.5043477385571901, 0.4956522614428099]","[1, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.487594602534585, -36.715203276755624]","[0.7733997622948187, 0.22660023770518142]","[0, 1, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2819135706781184, -3.249566961706554]","[0.7246515218444839, 0.2753484781555162]","[0, 1, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -7.714435273332791]","[0.2912934408799973, 0.7087065591200028]","[1, 0, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.085922074424603, -13.17552080386117]","[0.7483061522126796, 0.25169384778732046]","[0, 1, 0, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.157607886461777, -9.237088559732419]","[0.7463956929954403, 0.2536043070045597]","[0, 1, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8168564928046456, -2.7870495678284377]","[0.7251579800647674, 0.27484201993523255]","[0, 1, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.568111860741813, -6.606904547037123]","[0.7386169869237776, 0.26138301307622236]","[0, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -2.3595853684436388]","[0.5036565096740702, 0.4963434903259298]","[1, 0, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.441002619869069, -13.884160040919365]","[0.3642783403086912, 0.6357216596913088]","[0, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0698778564657574, -2.0881940388891054]","[0.5045789175943112, 0.4954210824056888]","[0, 1, 1, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468794536734142, -8.732166325739833]","[0.32374190077015447, 0.6762580992298456]","[0, 1, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.966943397183513, -5.049395271979206]","[0.5206012988502693, 0.4793987011497307]","[1, 0, 0, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.088221883264925, -9.368348469672574]","[0.3274208587312675, 0.6725791412687326]","[0, 1, 1, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.383501523069752, -14.466710737624556]","[0.28561224490133563, 0.7143877550986644]","[1, 0, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.594753050743696, -3.642534218852103]","[0.5119430199141813, 0.4880569800858187]","[0, 1, 0, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.602657747389866, -10.69222884914966]","[0.2869120794201597, 0.7130879205798402]","[1, 0, 0, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.591474298699966, -1.6030440655771794]","[0.5028924094546671, 0.49710759054533293]","[0, 1, 1, 0, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312426834508119, -3.412645287767517]","[0.28909539165560916, 0.7109046083443908]","[0, 1, 1, 1, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.8998078608023867, -3.9553638660053014]","[0.513885430071151, 0.48611456992884894]","[1, 0, 1, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.98665922867532, -18.798101259853684]","[0.45299967988311574, 0.5470003201168843]","[0, 1, 0, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.981659368172134, -3.98688337316006]","[0.7320844397500841, 0.267915560249916]","[0, 1, 1, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.646777022629224, -6.8230631790601075]","[0.543957759119793, 0.45604224088020706]","[1, 0, 0, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.150322729161072, -7.404871443240499]","[0.5632957759666067, 0.4367042240333932]","[0, 1, 0, 1, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.068684895216219, -3.1435311982245677]","[0.2839089578316541, 0.7160910421683458]","[1, 0, 0, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.148566527194939, -12.862266902511939]","[0.4289100205894542, 0.5710899794105456]","[0, 1, 0, 0, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5370023628991616, -2.6274131514071537]","[0.28708390463696415, 0.7129160953630358]","[0, 1, 1, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.181953827974758, -5.242125883221415]","[0.7427234239108933, 0.25727657608910665]","[0, 1, 0, 1, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.124396132295111, -3.118477387651394]","[0.7298932925869825, 0.2701067074130174]","[0, 1, 0, 1, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.282774417892568, -9.728580570948855]","[0.6096416478400578, 0.3903583521599423]","[0, 1, 0, 1, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3175160408635285, -1.3658703724556323]","[0.2785539852268111, 0.7214460147731888]","[1, 0, 0, 1, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.1395622877929155, -6.336327768871007]","[0.5490332719045282, 0.4509667280954716]","[1, 0, 0, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.686015668069279, -4.83165648202503]","[0.5363459808922806, 0.4636540191077194]","[0, 1, 1, 0, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
