Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.853037007502131, -7.8715743035102435]","[0.5046341912983398, 0.49536580870166025]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.48889788769475, -19.53359460910864]","[0.511172320413139, 0.4888276795868611]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.899174865140065, -7.907152859455017]","[0.5019944879999195, 0.49800551200008036]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.41804231204785, -36.690725695996605]","[0.5677515528372135, 0.43224844716278665]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2462011049228674, -3.251374373981309]","[0.5012933143802282, 0.49870668561977183]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.608348864951772, -8.668292329162044]","[0.5149813803729345, 0.48501861962706555]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.040477277158592, -13.177874761097307]","[0.5342954353207103, 0.4657045646792898]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.141945838174598, -9.23294829672686]","[0.5227349269612824, 0.4772650730387175]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7773266108450008, -2.7847466310361204]","[0.5018549965369555, 0.4981450034630446]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.536324408669859, -6.5989414695102715]","[0.5156491523189161, 0.484350847681084]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1779947392738372, -3.189946531483859]","[0.502987912485143, 0.4970120875148571]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.473622306263783, -14.762177880887299]","[0.5716424769679599, 0.4283575230320401]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901614655437232, -2.915532228480149]","[0.5034793370989474, 0.4965206629010526]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479664226869087, -9.654840842033117]","[0.5436825043558202, 0.45631749564417967]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802617564429182, -5.881259941791739]","[0.5196504678222865, 0.4803495321777134]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094980920694377, -10.30394593819992]","[0.5520519819518215, 0.44794801804817835]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.414482766763491, -15.788858115091966]","[0.5925157922572728, 0.40748420774272714]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429143461231369, -4.47085310082381]","[0.5104258984524882, 0.4895741015475118]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.604937579553818, -11.880138753077219]","[0.5683693371790162, 0.4316306628209838]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423890495977427, -2.4343932974576843]","[0.502625676233834, 0.497374323766166]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312978618142858, -4.371107582140888]","[0.5145281503733663, 0.48547184962663376]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.740984561235434, -4.8131217037734855]","[0.5180264691831147, 0.4819735308168854]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.983150045211637, -19.760497040899107]","[0.6851080492982985, 0.3148919507017015]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9368005915861173, -3.986665185358902]","[0.5124635660186201, 0.48753643398138]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.479631964140132, -7.665297537813658]","[0.5462835137723427, 0.4537164862276573]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.953445716195897, -8.173898668830663]","[0.5548911112838458, 0.4451088887161541]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.077708943693976, -4.132736531629769]","[0.5137534266704736, 0.4862465733295264]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.141662258962668, -13.782321232333585]","[0.6549024072425251, 0.3450975927574749]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5372683099853255, -3.5835830782829206]","[0.5115766227713323, 0.48842337722866763]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
