Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.864232217847112]","[0.5011838137248642, 0.4988161862751357]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.49651957044682]","[0.50012579192399, 0.49987420807600996]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.899148481984114, -7.91170553753054]","[0.5031392226374224, 0.49686077736257755]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.405906572070656, -36.68213075506895]","[0.5686202900526067, 0.4313797099473932]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245902903909212, -3.25064280729931]","[0.5011849736289896, 0.4988150263710103]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604358533267096, -8.655279103277186]","[0.5127273925452959, 0.48727260745470413]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.051608955460917, -13.182506149932049]","[0.5326776534879483, 0.4673223465120518]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.137833878038746, -9.233811403853398]","[0.5239759793470193, 0.4760240206529806]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777575556447659, -2.784824452516275]","[0.5018122160816941, 0.49818778391830587]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535702155026286, -6.606593982625432]","[0.5177155381781573, 0.48228446182184265]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1782462323923926, -3.1910107145429807]","[0.5031910772103808, 0.49680892278961925]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.465150058755283, -14.724535267458842]","[0.5644851564838417, 0.4355148435161584]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020732784041825, -2.9156646997458755]","[0.5033978030301629, 0.49660219696983715]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.477050321009823, -9.651404785157837]","[0.5434785280844388, 0.4565214719155613]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.802448452469999, -5.876411020729941]","[0.5184822173115516, 0.4815177826884484]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.102622074343007, -10.317887278117144]","[0.5536094428377573, 0.44639055716224274]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.406000007074097, -15.762518988824226]","[0.5881975172892047, 0.4118024827107954]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429109343150289, -4.470955548446255]","[0.5104600249851221, 0.48953997501487795]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.596594607520618, -11.857506190248325]","[0.5648603658106033, 0.4351396341893968]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4242745787780056, -2.4348320967245214]","[0.5026393549712052, 0.49736064502879496]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.313733839002153, -4.372834118342045]","[0.5147707707532756, 0.48522922924672446]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.7395088069151265, -4.804001836582365]","[0.5161176712165568, 0.48388232878344317]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.997635898719427, -19.755795917616435]","[0.6809541207438942, 0.31904587925610584]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.938145709563655, -3.9862200923129105]","[0.5120162814944335, 0.4879837185055666]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.473146393922947, -7.637317055975976]","[0.540950731437869, 0.4590492685621311]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.960715015371105, -8.176964540165908]","[0.5538526813264485, 0.44614731867355145]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.076987902914913, -4.128028580938364]","[0.5127574000468492, 0.4872425999531508]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.132943993985586, -13.728526722206603]","[0.6446450550587371, 0.35535494494126274]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.536215544553405, -3.581330368351103]","[0.5112767933317078, 0.48872320666829216]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.125109706834564, -5.23659269670523]","[0.5278419174328122, 0.47215808256718783]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0845328297477215, -3.1181308032094663]","[0.5083987033256017, 0.4916012966743984]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.109480307977886, -10.508362041387967]","[0.5984189549215553, 0.40158104507844467]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3190015735859175, -2.3319180575979797]","[0.5032290761094138, 0.49677092389058614]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.988066334324464, -7.194175306294525]","[0.5513456042309783, 0.4486543957690216]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.519937806312857, -5.656122397096494]","[0.5339936260915644, 0.4660063739084357]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.158270066820466, -16.100326344522415]","[0.7195148287368549, 0.28048517126314504]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4817332302492305, -7.78474673467545]","[0.575179027235113, 0.42482097276488695]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.846487477107461, -4.958718406896148]","[0.5280283187396357, 0.47197168126036426]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.731300710433187, -2.757794692938757]","[0.5066231082171166, 0.49337689178288324]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.657275668977754, -6.864094669902368]","[0.5515212331595604, 0.4484787668404397]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.398968647318735, -3.447510997670404]","[0.5121332051650942, 0.4878667948349057]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.7213691724794495, -5.869882690276063]","[0.537060286850802, 0.4629397131491981]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.155309160928143, -12.864684725725537]","[0.6702631677769996, 0.32973683222300043]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.222128111133525, -6.419307949197341]","[0.5491358628424698, 0.4508641371575302]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.365902631276877, -4.459914824640878]","[0.5234857530589234, 0.47651424694107664]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.95114764571031, -17.455607485778895]","[0.8182387036495228, 0.18176129635047716]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.153242588214637, -7.4027428283056445]","[0.5620534891191853, 0.43794651088081477]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.13544174456055, -22.678526052977183]","[0.8239126456685789, 0.1760873543314211]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532296439446652, -2.5570708754750644]","[0.5061932922375454, 0.49380670776245467]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.085659200671706,0.656400111270524
