Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.853157788547715, -7.871182257443542]","[0.5045059952317511, 0.4954940047682488]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.489473279903507, -19.5346980528533]","[0.5113042666038394, 0.4886957333961605]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.894041140168988, -7.907009524115894]","[0.5032420505497904, 0.49675794945020957]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.412961767059485, -36.690725695996605]","[0.5689979362916577, 0.4310020637083423]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2462011049228674, -3.251763890684445]","[0.501390692854195, 0.49860930714580504]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.608291969792653, -8.670530023259154]","[0.5155544927325096, 0.4844455072674904]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.041353941770472, -13.177896824643643]","[0.5340827839967051, 0.465917216003295]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.143420339481313, -9.231764133530369]","[0.5220715953337104, 0.47792840466628966]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777375714821512, -2.7848121682400917]","[0.5018591047871482, 0.49814089521285176]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.536446601940894, -6.599568285130154]","[0.5157751833282189, 0.48422481667178113]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178074796304018, -3.190611970711537]","[0.5031342525483089, 0.4968657474516911]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.475076760738261, -14.777742366701018]","[0.5750940166791841, 0.4249059833208158]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901648432093531, -2.9162331018389582]","[0.5036461028055879, 0.4963538971944121]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.476924025790655, -9.651723427019132]","[0.5435889191159677, 0.4564110808840324]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801517771615361, -5.881259941791739]","[0.5199249853903797, 0.4800750146096204]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
