Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.857213561880295, -7.864232217847112]","[0.5017546567886202, 0.49824534321137975]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.522002259433286]","[0.5064960986285071, 0.4935039013714929]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.897468832380572, -7.91170553753054]","[0.5035591161731036, 0.4964408838268965]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.405906572070656, -36.71918242737087]","[0.5776846581965491, 0.422315341803451]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245902903909212, -3.2505235293482415]","[0.5011551543045288, 0.4988448456954712]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604358533267096, -8.653854404316718]","[0.512371442193073, 0.48762855780692715]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.051608955460917, -13.175774973135129]","[0.5310016847182364, 0.4689983152817637]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.137359056592135, -9.233811403853398]","[0.524094410408229, 0.47590558959177104]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777596570983551, -2.784824452516275]","[0.5018069625165357, 0.49819303748346433]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535702155026286, -6.6067719831771825]","[0.5177599823120833, 0.4822400176879167]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1782462323923926, -3.190611970711537]","[0.503091395187401, 0.496908604812599]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.464318859944683, -14.724535267458842]","[0.564689488819073, 0.435310511180927]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9020732784041825, -2.9154328043126885]","[0.5033398318036962, 0.49666016819630365]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47790685631171, -9.651404785157837]","[0.5432660055366938, 0.45673399446330615]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803044539940033, -5.876411020729941]","[0.5183333974278221, 0.48166660257217786]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.102622074343007, -10.319164657891475]","[0.5539250949685155, 0.44607490503148445]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.406997368076503, -15.762518988824226]","[0.5879559140798772, 0.41204408592012287]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429109343150289, -4.470158421651016]","[0.5102608288513041, 0.48973917114869586]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.597914892881263, -11.857506190248325]","[0.5645358209904373, 0.43546417900956264]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424350024891407, -2.4348320967245214]","[0.5026204939646801, 0.49737950603531983]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.313881242240885, -4.372834118342045]","[0.5147339520232953, 0.4852660479767046]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.738918277327063, -4.804001836582365]","[0.5162651487982229, 0.48373485120177695]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.98672646670763, -19.755795917616435]","[0.683319562913227, 0.3166804370867729]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.938145709563655, -3.988421151450778]","[0.5125662136987973, 0.4874337863012027]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.470182582099273, -7.637317055975976]","[0.541686624338584, 0.4583133756614159]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.960715015371105, -8.183734928228677]","[0.5555250273319176, 0.4444749726680824]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.0762756510830584, -4.128028580938364]","[0.5129353454605123, 0.4870646545394876]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.12728920029775, -13.728526722206603]","[0.6459393806746526, 0.3540606193253473]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.535524313498533, -3.581330368351103]","[0.5114495118410952, 0.4885504881589048]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.12405791362411, -5.23659269670523]","[0.5281040427141678, 0.4718959572858321]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.084009797286684, -3.1181308032094663]","[0.5085294239698745, 0.4914705760301255]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.109480307977886, -10.525457585844453]","[0.6025202482058766, 0.3974797517941234]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3190015735859175, -2.3322797220579634]","[0.5033194883467862, 0.49668051165321386]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.984497998773145, -7.194175306294525]","[0.5522281180330387, 0.4477718819669613]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.519937806312857, -5.660501152912914]","[0.5350830911942459, 0.46491690880575415]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.149623588096086, -16.100326344522415]","[0.7212564860534116, 0.2787435139465883]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.479163708319321, -7.78474673467545]","[0.5758067634644175, 0.4241932365355824]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.845210433131315, -4.958718406896148]","[0.5283465650706038, 0.47165343492939615]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.730404151126525, -2.757794692938757]","[0.5068472073699898, 0.49315279263001016]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.654983970123187, -6.864094669902368]","[0.5520880075341457, 0.4479119924658543]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.398968647318735, -3.4496712761356685]","[0.5126729423997227, 0.4873270576002772]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.717283198617379, -5.869882690276063]","[0.5380760131528951, 0.46192398684710484]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.142724377355075, -12.864684725725537]","[0.6730385529869656, 0.3269614470130344]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.222128111133525, -6.427869168535077]","[0.5512545938299448, 0.44874540617005526]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.365902631276877, -4.463200604128943]","[0.5243053215760792, 0.47569467842392066]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.938959587282124, -17.455607485778895]","[0.8200443361249875, 0.1799556638750124]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.148178128845363, -7.4027428283056445]","[0.5632997082647268, 0.43670029173527325]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.114356390678353, -22.678526052977183]","[0.8269508584310867, 0.17304914156891332]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532296439446652, -2.5578683533530886]","[0.5063926301232001, 0.4936073698767998]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.4699903298002135, -3.5323133885238756]","[0.5155757234523528, 0.48442427654764725]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.934725433389492,0.7927357503704782
