Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868632044817235]","[0.5035213941333962, 0.4964786058666037]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.522002259433286]","[0.5100950015315636, 0.4899049984684363]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.897468832380572, -7.921570396205764]","[0.5060250993014473, 0.4939749006985526]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.37493276421254, -36.71918242737087]","[0.5852224461689773, 0.41477755383102255]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245902903909212, -3.2507446366747907]","[0.5012104308267811, 0.498789569173219]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.604052430639362, -8.656806050762937]","[0.5131853473319646, 0.48681465266803536]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.045682733836564, -13.175774973135129]","[0.5324772689892104, 0.46752273101078956]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.137359056592135, -9.238417937968318]","[0.5252432401147031, 0.4747567598852968]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774065588794623, -2.784824452516275]","[0.5018544649056942, 0.49814553509430587]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535702155026286, -6.6117379613005065]","[0.51899979859477, 0.48100020140523003]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1781414844693376, -3.190611970711537]","[0.5031175811586143, 0.49688241884138573]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.464318859944683, -14.721563475695596]","[0.5639588370988482, 0.4360411629011518]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9020732784041825, -2.9154129121986334]","[0.5033348589967385, 0.49666514100326153]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47790685631171, -9.649631225441011]","[0.5428259019617788, 0.4571740980382211]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803739479635207, -5.875966442637392]","[0.5180488950753396, 0.4819511049246603]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.104285928552002, -10.312733991366535]","[0.5519241404834938, 0.4480758595165061]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.411542153253567, -15.750199670272492]","[0.5838643809557813, 0.4161356190442187]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430018325581566, -4.470158421651016]","[0.5100336768423579, 0.4899663231576422]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.59677847005606, -11.857506190248325]","[0.5648151731231723, 0.4351848268768278]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424350024891407, -2.434827916346393]","[0.5026194488988431, 0.4973805511011568]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.314934279397639, -4.372834118342045]","[0.514470917280468, 0.48552908271953205]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.738918277327063, -4.803404200481118]","[0.5161158964341831, 0.48388410356581685]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.984541016463655, -19.755795917616435]","[0.6837922915173549, 0.31620770848264507]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9387039047019443, -3.988421151450778]","[0.5124267520840483, 0.48757324791595164]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.468736133974621, -7.637234083101273]","[0.5420251044471468, 0.4579748955528532]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.961294320925773, -8.187323482903816]","[0.5562679373183087, 0.4437320626816913]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.07546394578939, -4.127249360961182]","[0.512943461350677, 0.48705653864932297]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.129866477065336, -13.749784211517238]","[0.6501998383280623, 0.3498001616719378]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5352958274842345, -3.581330368351103]","[0.5115066032425337, 0.4884933967574662]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.12444655363203, -5.240900294332672]","[0.5290805779764682, 0.4709194220235317]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0838719056372805, -3.1188079071322012]","[0.5087331121439054, 0.49126688785609457]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.105406089323663, -10.525957271457768]","[0.6036151353825427, 0.39638486461745726]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.318772245893326, -2.3320033119664108]","[0.5033077182640096, 0.4966922817359905]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.980391986793742, -7.190616512976562]","[0.5523634261377866, 0.4476365738622134]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.519937806312857, -5.664272213740733]","[0.5360210896824742, 0.4639789103175258]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.140285270393031, -16.07743584864718]","[0.7185237283346128, 0.2814762716653872]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.476349438514522, -7.777622348967817]","[0.5747536608264036, 0.42524633917359655]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.8463330286159145, -4.958718406896148]","[0.5280668093631493, 0.47193319063685074]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.730404151126525, -2.757475276216117]","[0.5067673679910041, 0.49323263200899603]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.654983970123187, -6.868235482936863]","[0.5531117538310351, 0.44688824616896483]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3981028302924816, -3.447391899913741]","[0.5123197733554677, 0.4876802266445323]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.719749138449774, -5.872560756034997]","[0.5381287366719743, 0.46187126332802575]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.157219679192627, -12.889493020555928]","[0.6753039433137963, 0.3246960566862037]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.223893324424096, -6.427869168535077]","[0.5508178883838996, 0.4491821116161004]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.3676378182858295, -4.465339468790787]","[0.5244060015280808, 0.4755939984719192]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.947884861403088, -17.455607485778895]","[0.8187234546303954, 0.18127654536960447]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.146203197513904, -7.4027428283056445]","[0.5637854669540988, 0.43621453304590124]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.114004792980424, -22.678526052977183]","[0.8270011673805389, 0.17299883261946122]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.532296439446652, -2.558214839835703]","[0.5064792373917363, 0.49352076260826383]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.469919810612714, -3.5323133885238756]","[0.515593336121697, 0.4844066638783029]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.44816672261304, -11.157594907662567]","[0.6702747972986022, 0.3297252027013978]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.604439703234081, -3.662644454097997]","[0.5145470810728673, 0.48545291892713266]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-3.212261319851321, -3.2567056313422382]","[0.5111092492608643, 0.4888907507391358]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.165265153480226, -14.108951666451]","[0.7198437140303628, 0.2801562859696372]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-2.637275155780872, -2.665891127793696]","[0.5071535048583602, 0.49284649514163986]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.423238214491155, -10.99354915023293]","[0.6388349188524892, 0.36116508114751067]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-7.831203872352928, -8.208720428862728]","[0.5932739871985641, 0.40672601280143594]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.16030248586218, -7.440219280910044]","[0.5695258250186666, 0.43047417498133334]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-7.182205754151731, -7.492948248992414]","[0.5770664853464005, 0.4229335146535996]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-5.098744811580185, -5.260679338261961]","[0.5403953968886592, 0.45960460311134066]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.780332554624263, -10.354046367154863]","[0.639619675634965, 0.3603803243650351]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.575367998419313, -4.694904046467057]","[0.5298484787285596, 0.4701515212714404]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-11.260121219974696, -12.167080444581371]","[0.7123775232586873, 0.28762247674131264]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.7606167211162695, -5.955594739025352]","[0.5485906649670951, 0.45140933503290487]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.694916334728798, -5.901734615916962]","[0.5515210551359369, 0.44847894486406314]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-4.149118864067899, -4.265997779252121]","[0.5291865107244174, 0.47081348927558264]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-4.861018327450194, -5.008592822959733]","[0.5368268128853091, 0.46317318711469085]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-16.15402829755233, -17.6738066843878]","[0.8205058446096748, 0.17949415539032523]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.280196409795436, -4.395402603812164]","[0.5287697350939177, 0.47123026490608244]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-20.641211012515903, -22.815411137540337]","[0.8979086306280442, 0.10209136937195584]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-6.592073139113494, -6.889863032495397]","[0.5739021491946297, 0.4260978508053704]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.600766080591466, -10.230064498787776]","[0.6523303636343686, 0.3476696363656314]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.680957857315391,1.130449373799253
73,"[-17.0643410809525, -17.869800651647346]","[0.691141123323332, 0.30885887667666795]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-6.5105899273378975, -6.805936401227424]","[0.5733045315078096, 0.4266954684921904]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.095529250600075, -13.154068820276477]","[0.7424113562663425, 0.2575886437336575]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-14.178276620069639, -15.473562767599784]","[0.7850405804967235, 0.2149594195032764]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-27.169548751878835, -31.16571144653706]","[0.9819458873291627, 0.018054112670837258]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.749336158430685, -12.641650974502827]","[0.7093676382555814, 0.2906323617444187]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.319883370053179,1.190442086796062
79,"[-4.698592663604373, -4.835367413954647]","[0.5341404810641136, 0.4658595189358864]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.14310770610565,0.899969279873742
