Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868632044817235]","[0.5035213941333962, 0.4964786058666037]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.496807085270838, -19.544151942802948]","[0.5118340039372441, 0.4881659960627559]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.891913819721859, -7.919502218816567]","[0.5068966623470573, 0.4931033376529426]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.370963967737495, -36.80522989486728]","[0.6068918710255428, 0.3931081289744573]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245191011195823, -3.2513565998643634]","[0.5015413922842022, 0.4984586077157978]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596766167920633, -8.647516525269507]","[0.5126848668601254, 0.4873151331398746]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.044887259491707, -13.199582578853255]","[0.5385968898266841, 0.4614031101733159]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.129181433554733, -9.24475990444192]","[0.5288624951842787, 0.47113750481572114]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770892170255705, -2.7848374178997553]","[0.5019370405277653, 0.4980629594722346]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533005510754372, -6.608685481043115]","[0.5189109674528345, 0.4810890325471655]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1776340603235735, -3.1899621794866007]","[0.503081990756795, 0.49691800924320506]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.457665493136647, -14.803663553001453]","[0.5856467836402708, 0.41435321635972916]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9019473781374403, -2.9172678598856474]","[0.5038300455225605, 0.49616995447743945]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.469318443586104, -9.64830031498847]","[0.5446263993370092, 0.4553736006629909]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800275373700737, -5.876918842491165]","[0.5191514931062524, 0.48084850689374753]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.090964501215538, -10.315088646664584]","[0.5557976643552864, 0.44420233564471356]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.38500527341509, -15.786803228707726]","[0.5991195614406778, 0.4008804385593223]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.42642041406389, -4.470942069761995]","[0.5111285757505778, 0.48887142424942215]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.594992029758833, -11.88098730563794]","[0.5710154287106299, 0.42898457128937006]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.4352690334441855]","[0.5029095912286938, 0.49709040877130617]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311667201669308, -4.373612554848388]","[0.5154813881449097, 0.48451861185509015]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.733669807721659, -4.805466688747279]","[0.5179415138539352, 0.4820584861460649]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.95625841867809, -19.860631051368024]","[0.7118472504694523, 0.2881527495305476]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9373195155919567, -3.9898960877357843]","[0.5131411160142785, 0.48685888398572147]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.4609610118785135, -7.648454197739012]","[0.5467364633343808, 0.4532635366656192]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.96697328913884, -8.221584470350964]","[0.5633111424234929, 0.43668885757650716]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.070274248285053, -4.130472625609792]","[0.515045051194903, 0.4849549488050971]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.10570339861553, -13.839394322747744]","[0.6756146973232364, 0.3243853026767636]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5366386459558035, -3.590656804448506]","[0.5135012567705978, 0.4864987432294022]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.120413105258889, -5.2511752621370595]","[0.5326440381384872, 0.46735596186151285]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.081910403423316, -3.1188079071322012]","[0.5092233295444125, 0.49077667045558754]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.07288413906501, -10.538414008870568]","[0.6143251923002079, 0.385674807699792]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3177160679787443, -2.3320550684585775]","[0.5035846887004308, 0.49641531129956923]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.966452877269765, -7.198681607734253]","[0.5577976625811517, 0.44220233741884823]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.505676504039228, -5.660586436791916]","[0.5386502230186433, 0.4613497769813567]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.063634850249416, -16.07743584864718]","[0.7337633515891331, 0.2662366484108668]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.467442547046044, -7.016144304829432]","[0.3890521417047191, 0.610947858295281]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.842497644141356, -4.981216004658825]","[0.5346240859452315, 0.4653759140547685]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.727874783364888, -2.7572973271265386]","[0.5073551053470409, 0.4926448946529592]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-6.648263263638817, -6.887541304034261]","[0.5595357260090958, 0.4404642739909041]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3951854653543143, -3.448943909852912]","[0.5134363753866205, 0.4865636246133794]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.702293905597382, -5.860823308867341]","[0.5395495569464225, 0.4604504430535774]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.11888800156124, -12.896601157904593]","[0.6851870376164337, 0.3148129623835661]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.222601237348394, -6.450049832736002]","[0.5566182735901921, 0.4433817264098079]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.366609970334089, -4.480923839776333]","[0.5285473868318985, 0.4714526131681015]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.924461382421557, -17.455607485778895]","[0.8221739409306676, 0.17782605906933224]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.138349499023348, -7.445725275938311]","[0.5762445891476231, 0.42375541085237683]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.046909696614406, -22.770387694981704]","[0.8485762822759315, 0.15142371772406849]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5307888105209275, -2.5605262335744166]","[0.5074338079528713, 0.49256619204712865]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-3.4655391133571887, -3.5323133885238756]","[0.5166873687770915, 0.4833126312229085]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.417329551048907, -10.388959716877729]","[0.4929080171145443, 0.5070919828854558]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-3.6047219439220357, -3.67437163376572]","[0.5174053867871224, 0.4825946132128776]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-3.211892725510026, -3.263797727584688]","[0.5129733379953383, 0.48702666200466166]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.115733255429058, -14.132458390475213]","[0.734334204796659, 0.26566579520334105]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.635286801310435, -2.666207633560684]","[0.5077295922184895, 0.4922704077815106]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-10.435796404584337, -11.156106372652852]","[0.6726752704974172, 0.32732472950258285]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.812658770719574, -8.229919860121175]","[0.602827667211527, 0.3971723327884731]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.1535237480864655, -7.446170645295477]","[0.5726440133500731, 0.4273559866499269]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-7.175388951459005, -7.519046694398176]","[0.585078757906883, 0.4149212420931169]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-5.09879873901637, -5.273110747197439]","[0.5434679943312725, 0.45653200566872754]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.761415908547146, -10.372688751242352]","[0.6482311000032378, 0.3517688999967623]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-4.563512472266241, -4.680482073469553]","[0.529209104918268, 0.47079089508173194]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.254004783185001, -12.180077093021966]","[0.7162777633638711, 0.283722236636129]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-5.756291621559696, -5.980901177914545]","[0.5559175025653014, 0.4440824974346986]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.677775008505497, -5.8954049064053144]","[0.5541937459592738, 0.44580625404072605]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.399869088947289,0.9673273569856008
