Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.858013051981188, -7.868632044817235]","[0.5026547232628434, 0.49734527673715656]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.503297013714462, -19.49651957044682]","[0.49830564566875374, 0.5016943543312463]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900568614868332, -7.896607849323845]","[0.4990098099083588, 0.5009901900916413]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.41413296373947, -36.576373718223955]","[0.54047145319903, 0.45952854680096994]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2468611291842238, -3.250470840490751]","[0.5009024268467457, 0.4990975731532542]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.607649720837506, -8.655279103277186]","[0.511905095078382, 0.488094904921618]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.057686326200596, -13.168938183098938]","[0.5277843129871854, 0.4722156870128146]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.144219395558588, -9.232485798173862]","[0.5220522851439383, 0.47794771485606163]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7777574380539347, -2.784449709141236]","[0.5016730615276168, 0.49832693847238313]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.536324408669859, -6.595436789275405]","[0.514773793428947, 0.48522620657105286]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1782818445938656, -3.1893410259070625]","[0.5027647671495062, 0.4972352328504937]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
