Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.868632044817235]","[0.5027334488995477, 0.4972665511004523]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.512609683929718, -19.506389921448875]","[0.4984450643925674, 0.5015549356074325]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.899746414109708, -7.917688307219509]","[0.5044853529541937, 0.4955146470458063]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -36.7017707876294]","[0.5674158459528184, 0.43258415404718165]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2460023491744323, -3.24989607624861]","[0.5009734305386875, 0.4990265694613125]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.603685052968554, -8.647516525269507]","[0.5109561140593989, 0.48904388594060105]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.053131793901949, -13.17552080386117]","[0.5305591164147903, 0.4694408835852098]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13509195996494, -9.236891556097099]","[0.5254279433425393, 0.4745720566574607]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7774124643044287, -2.7846843378095834]","[0.5018179603651285, 0.49818203963487145]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535896641408096, -6.610879375343987]","[0.5187369054255279, 0.48126309457447225]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178263886625312, -3.1899621794866007]","[0.5029245398634445, 0.4970754601365554]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.459745391902699, -14.721563475695596]","[0.5650831644325138, 0.4349168355674862]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9021292034136494, -2.915017882945763]","[0.5032221252787185, 0.49677787472128154]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479356019066888, -9.64830031498847]","[0.5421359007684762, 0.4578640992315238]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.805729216768292, -5.8773538914257015]","[0.5178985175620174, 0.4821014824379826]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.106225947451179, -10.315088646664584]","[0.5520266794661352, 0.44797332053386485]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.418307632476651, -15.734329388832956]","[0.5783544189150592, 0.4216455810849408]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430789983536582, -4.46920009541399]","[0.5096013475633454, 0.49039865243665465]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.593375685315698, -11.835176488728795]","[0.5601573811243556, 0.43984261887564446]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424328475775058, -2.4343822635452947]","[0.5025134257714549, 0.4974865742285452]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.315245232901264, -4.373612554848388]","[0.5145876893446467, 0.4854123106553532]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.73819572312925, -4.798186661552187]","[0.5149932382624688, 0.48500676173753104]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.00452981964656, -19.76864097724262]","[0.6822456443578169, 0.3177543556421832]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
