Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868632044817235]","[0.5035213941333962, 0.4964786058666037]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.488264924025195, -19.51497826049509]","[0.5066779370062379, 0.4933220629937621]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.897945037397911, -7.9026169415815675]","[0.5011679739214978, 0.4988320260785021]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.41804231204785, -36.672019928428895]","[0.5631552844875982, 0.43684471551240184]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2459049906352724, -3.2505642549095133]","[0.5011648139613404, 0.4988351860386596]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.607649720837506, -8.661158416035365]","[0.513373982941174, 0.486626017058826]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.053376893763886, -13.177874761097307]","[0.5310843273398755, 0.46891567266012457]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.145641751569197, -9.240746788786984]","[0.5237583542071218, 0.47624164579287814]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7773897159217937, -2.7847466310361204]","[0.5018392204830611, 0.49816077951693893]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.536324408669859, -6.600027757553733]","[0.515920453663557, 0.4840795463364429]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1781337638924407, -3.190482194282673]","[0.5030870683703486, 0.49691293162965133]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.473548521039218, -14.762177880887299]","[0.5716605444652577, 0.42833945553474223]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9015436417647487, -2.915532228480149]","[0.503497089652998, 0.4965029103470019]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.478571150369365, -9.654840842033117]","[0.5439536747396697, 0.45604632526033023]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.802107313900371, -5.881259941791739]","[0.519777832146096, 0.480222167853904]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.091524310510353, -10.30394593819992]","[0.5529066145083454, 0.4470933854916546]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.413224730456996, -15.817074856467894]","[0.5996123417748032, 0.40038765822519684]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.428818103018071, -4.4724613242638265]","[0.5109090737957035, 0.48909092620429645]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.601188713546046, -11.890506596242533]","[0.5718291311269583, 0.4281708688730416]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423890495977427, -2.434834529649703]","[0.502735981110325, 0.49726401888967486]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3126273589300235, -4.3724453015642295]","[0.5149500280922847, 0.48504997190771537]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.739951542664726, -4.8131217037734855]","[0.5182843833169679, 0.48171561668303203]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.983150045211637, -19.81051987993848]","[0.6957985081665327, 0.3042014918334673]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.936475142139546, -3.987354257247631]","[0.5127170355294668, 0.4872829644705331]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.4767432581484, -7.665297537813658]","[0.5469994059770884, 0.4530005940229117]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.953445716195897, -8.185872329023391]","[0.5578464715736632, 0.4421535284263368]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.077685940647273, -4.134895983342715]","[0.5142986109535718, 0.4857013890464283]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.13830260454407, -13.782321232333585]","[0.6556613110984512, 0.34433868890154873]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5372683099853255, -3.585831657438823]","[0.5121384513481334, 0.48786154865186654]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.12333730653332, -5.2345931854934005]","[0.527785315397605, 0.4722146846023951]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
