Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -6.920421320761447]","[0.2810870981518938, 0.7189129018481062]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.494909358670505, -19.487157156318617]","[0.4980619591178305, 0.5019380408821694]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.901405611632446, -7.919036582184606]","[0.5044076284622768, 0.49559237153772306]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.42768090024573, -36.715203276755624]","[0.5713894617722778, 0.4286105382277223]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4132736792887632, -3.251037355713511]","[0.697994011470602, 0.3020059885293978]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -8.645250107368442]","[0.5104245941498512, 0.48957540585014875]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.048227467022986, -13.17552080386117]","[0.5317804326928598, 0.46821956730714037]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.302729553978487, -9.245987153358406]","[0.7197572074105998, 0.28024279258940027]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9450859786156895, -2.7847293305772287]","[0.6983900964871571, 0.3016099035128429]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534098474394476, -6.606904547037123]","[0.5181934823178771, 0.481806517682123]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -3.1899621794866007]","[0.6995178814632531, 0.3004821185367468]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.441002619869069, -14.794449083089983]","[0.5874530870239487, 0.41254691297605134]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9020588946385866, -2.9182656697132816]","[0.5040516050863284, 0.49594839491367154]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.46804208614456, -8.832944565752936]","[0.34635559079711153, 0.6536444092028885]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801393608517192, -5.881665853394092]","[0.520057292222694, 0.4799427077773059]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.088221883264925, -10.315088646664584]","[0.556474676004256, 0.44352532399574385]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.383501523069752, -14.968979635392774]","[0.3978283545590184, 0.6021716454409817]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425602688601425, -4.4734344823264784]","[0.5119556690896707, 0.48804433091032934]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.594992029758833, -10.917574979497966]","[0.3368380338110189, 0.663161966188981]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -1.6030440655771794]","[0.30563918243683297, 0.694360817563167]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312324647675501, -3.542038622434317]","[0.3164172365082474, 0.6835827634917526]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.734989260108475, -4.797054509956978]","[0.5155113335206062, 0.48448866647939387]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.98665922867532, -19.834949794212285]","[0.7002084266830848, 0.29979157331691514]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.981659368172134, -3.9879671151355374]","[0.7322969479762861, 0.26770305202371386]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.467325119053243, -7.6588204029472955]","[0.547728059276526, 0.4522719407234741]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.973028920215746, -8.245449626717193]","[0.5676870880896621, 0.4323129119103379]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.070274248285053, -3.288850328175001]","[0.31401307984642235, 0.6859869201535777]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.148566527194939, -13.839394322747744]","[0.6661510486879053, 0.3338489513120947]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5370023628991616, -3.5919838776120434]","[0.5137419170725154, 0.48625808292748457]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.302634902137505, -5.2511752621370595]","[0.7208215379079423, 0.2791784620920577]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0817908398858047, -3.118477387651394]","[0.5091706084021851, 0.4908293915978149]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.081831131494615, -10.550455409649821]","[0.6150580898370258, 0.3849419101629742]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3175160408635285, -2.331940112180409]","[0.5036059553100348, 0.49639404468996523]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.97219764842247, -7.207133093229456]","[0.5584651943611939, 0.44153480563880615]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.506851248710632, -5.662681555995662]","[0.5388789336076838, 0.46112106639231626]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.047690606894278, -15.998313623597847]","[0.7212404544527706, 0.27875954554722937]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.4769856146573375, -6.905620617121467]","[0.36092191848912153, 0.6390780815108784]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.847881028603747, -4.162775840397099]","[0.33512283162266665, 0.6648771683773333]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7277785160271857, -1.9203674496249095]","[0.30844245596866926, 0.6915575440313306]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.648263263638817, -6.907578214733358]","[0.5644678841580439, 0.43553211584195595]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.394418258776776, -3.4439265532285837]","[0.5123745461417084, 0.48762545385829154]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.698185385493232, -5.847098320907902]","[0.537159591197977, 0.46284040880202315]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.117684660212646, -12.839987481802643]","[0.6731139123753737, 0.32688608762462634]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.223149787493433, -6.441668197597888]","[0.5544132538996176, 0.4455867461003825]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.37015831437972, -4.480088988500969]","[0.5274550251641518, 0.4725449748358483]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.954191675724989, -16.69523381785888]","[0.6772237019819038, 0.32277629801809615]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.157649724469292, -7.454574747039915]","[0.5736906415021623, 0.42630935849783763]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.162777651564603, -22.770387694981704]","[0.8330793079322014, 0.16692069206779853]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5307083724465773, -2.5588922099477434]","[0.5070454930116924, 0.4929545069883077]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.4683781711396087, -2.701893558206506]","[0.317240045214545, 0.682759954785455]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-10.426865898741429, -10.071918107288724]","[0.4121831109741261, 0.587816889025874]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.6095547148598794, -3.675827287826817]","[0.5165620818890161, 0.48343791811098397]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-3.21346499696097, -3.264195357804844]","[0.5126798709501628, 0.4873201290498373]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-13.168829948842495, -14.117986741248956]","[0.7209455705517461, 0.2790544294482538]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.8030570250379894, -2.666207633560684]","[0.7033184861863108, 0.2966815138136892]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.471236132196255, -10.363188100024518]","[0.4730142403451614, 0.5269857596548387]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.814333307286988, -8.231631400058022]","[0.6028365267639688, 0.39716347323603113]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.148696762971553, -6.58523381297935]","[0.36274657914955327, 0.6372534208504468]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-7.173471987556249, -7.501346073517774]","[0.5812420194792652, 0.41875798052073476]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-5.106907971610739, -5.288058800776]","[0.5451642669921265, 0.4548357330078735]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-9.771212131515886, -10.360983972255296]","[0.6433127936532345, 0.35668720634676565]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.89064438821391,1.126480057609783
62,"[-4.560782863919371, -3.82285830922671]","[0.32345815312189435, 0.6765418468781057]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-11.292165421931402, -11.420700820127948]","[0.5320896813087639, 0.4679103186912362]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.762276643597767, -5.98184527204468]","[0.5546726841472599, 0.44532731585274016]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.674709270040859, -5.8791456066727354]","[0.5509318196434824, 0.44906818035651774]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.399869088947289,0.9673273569856008
66,"[-4.149166183302051, -3.453365940776747]","[0.33274402493198124, 0.6672559750680187]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.8500843240203775, -4.990117900397174]","[0.5349512982455404, 0.46504870175445967]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.172030372706654, -16.82653670573254]","[0.6580252348115746, 0.3419747651884254]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.275703902806293, -4.3937741400133055]","[0.5294833160443982, 0.47051668395560176]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-20.697815109760345, -22.968746109828583]","[0.9064407719415535, 0.0935592280584465]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-6.578048164948864, -6.873456015191389]","[0.5733195457193351, 0.426680454280665]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.63241963931181, -10.334984667531048]","[0.6687562263982763, 0.3312437736017238]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-17.104834481967753, -18.044199546456685]","[0.7189713855617503, 0.28102861443824967]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.498109994839443, -5.958341256739867]","[0.3682413813157273, 0.6317586186842727]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.099019863466566, -12.288508310885467]","[0.5472308742115711, 0.45276912578842893]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-14.155177389518931, -14.501818782777457]","[0.5858028892925112, 0.4141971107074888]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-27.21227880221815, -31.16571144653706]","[0.9811725540561805, 0.018827445943819465]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.767108251093676, -11.915802205440365]","[0.5371051478649509, 0.4628948521350491]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.319883370053179,1.190442086796062
79,"[-4.707497587744763, -4.033857696439149]","[0.33768228797732297, 0.6623177120226771]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.14310770610565,0.899969279873742
