Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -6.920421320761447]","[0.2820886086040297, 0.7179113913959704]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.62742985355566, -19.487157156318617]","[0.7026036769281296, 0.2973963230718703]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.0603576191764645, -7.919036582184606]","[0.7023845779856677, 0.2976154220143323]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.50068641350824, -36.715203276755624]","[0.7710971800355314, 0.22890281996446848]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2819135706781184, -3.251037355713511]","[0.7249448151158366, 0.2750551848841633]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -7.851094014760256]","[0.32028732849633534, 0.6797126715036647]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.199190422860493, -13.17552080386117]","[0.7263794772069962, 0.27362052279300375]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.157607886461777, -9.245987153358406]","[0.7480764041540109, 0.2519235958459891]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9450859786156895, -2.7870495678284377]","[0.6988786093520474, 0.3011213906479525]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.6966935050985255, -6.606904547037123]","[0.7130433465192312, 0.2869566534807687]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.344959069004246, -3.1925477993615394]","[0.7000610791400707, 0.2999389208599293]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.441002619869069, -14.023154120314647]","[0.39703169974720115, 0.6029683002527989]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9020588946385866, -2.0881940388891054]","[0.3070675304213405, 0.6929324695786594]","[0, 1, 1, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46804208614456, -8.732166325739833]","[0.32390665894049026, 0.6760933410595097]","[0, 1, 0, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.966943397183513, -5.881665853394092]","[0.713965550499517, 0.28603444950048296]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.088221883264925, -9.505707780280265]","[0.35835430400107143, 0.6416456959989286]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.383501523069752, -14.851621498698385]","[0.3700785090401213, 0.6299214909598786]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425602688601425, -3.642534218852103]","[0.31365893767372993, 0.68634106232627]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.594992029758833, -10.69222884914966]","[0.2884829940645493, 0.7115170059354506]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.423638142860932, -1.6030440655771794]","[0.3056375683273204, 0.6943624316726796]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312426834508119, -3.542038622434317]","[0.3163951341798641, 0.6836048658201358]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.8998078608023867, -4.797054509956978]","[0.7103833597117196, 0.2896166402882803]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.98665922867532, -19.05304842496499]","[0.5165912056733372, 0.4834087943266627]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.981659368172134, -3.9902243376121027]","[0.7327392175549642, 0.26726078244503576]","[0, 1, 1, 1, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.467325119053243, -6.8230631790601075]","[0.3442837584940345, 0.6557162415059655]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.150322729161072, -8.245449626717193]","[0.7493459198974023, 0.25065408010259765]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.068684895216219, -3.288850328175001]","[0.3143555417471751, 0.6856444582528249]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.148566527194939, -13.054462040377429]","[0.47649122453489656, 0.5235087754651033]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5370023628991616, -2.7621944587252116]","[0.31543997891725123, 0.6845600210827487]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.181953827974758, -5.2511752621370595]","[0.7444488259394625, 0.25555117406053746]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.248921999219758, -3.118477387651394]","[0.7046531751579691, 0.2953468248420309]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
