Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.874274490259142]","[0.5049319037583047, 0.4950680962416954]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.515065976480834]","[0.5083615232323394, 0.49163847676766054]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.897468832380572, -7.917688307219509]","[0.5050546965028049, 0.494945303497195]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43461634864392, -36.71918242737087]","[0.5706653016604051, 0.429334698339595]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2460023491744323, -3.2507446366747907]","[0.5011855696532054, 0.4988144303467946]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604052430639362, -8.655217178387142]","[0.512788397236326, 0.48721160276367415]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.047511881629585, -13.175774973135129]","[0.5320218844511816, 0.4679781155488185]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.135924744224326, -9.238417937968318]","[0.5256008912217701, 0.4743991087782298]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7774065588794623, -2.7848786621544614]","[0.5018680171274459, 0.49813198287255417]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
