Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.886120409859965]","[0.6705131548504794, 0.32948684514952054]","[1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.69122202230176]","[0.5122715277200013, 0.4877284722799987]","[0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.50804649623565]","[0.5458474643969597, 0.4541525356030403]","[1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.923286242126658, -6.287248067434436]","[0.34614266366525354, 0.6538573363347464]","[1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-34.333041367683094, -35.51531480657031]","[0.7653563278784957, 0.23464367212150425]","[0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0672278201481555, -2.0731630847754277]","[0.501483811800922, 0.49851618819907784]","[0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.419855330212438, -7.482570449389125]","[0.5156736428512925, 0.48432635714870753]","[1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.870817444507512, -12.016254126388127]","[0.5362952171616994, 0.46370478283830074]","[0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.4897040385735, -8.296143394854058]","[0.6913502341444837, 0.3086497658555163]","[0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1130254934311028, -1.8258611360896362]","[0.6710274301472693, 0.3289725698527306]","[0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.568111860741813, -4.9564555211651165]","[0.3516814571177619, 0.6483185428822381]","[0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2159214308037147, -1.521263459438025]","[0.33299768662233786, 0.6670023133776621]","[1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.318420984319118, -13.68534943350343]","[0.5907165754945517, 0.4092834245054483]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2384674464633536, -1.9575473847743083]","[0.6724043810450152, 0.32759561895498474]","[0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-8.314182945577928, -8.553767598657698]","[0.5596112910107125, 0.4403887089892876]","[0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.617253365920904, -4.691381269395468]","[0.5185234945117343, 0.48147650548826565]","[1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.91480908091504, -9.16325636109677]","[0.5617942867943965, 0.4382057132056036]","[0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.410375525514707, -13.952015970649876]","[0.38737505511820536, 0.6126249448817946]","[1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.470192403749307, -2.838068173749803]","[0.34702903125615786, 0.6529709687438421]","[0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.62290584285542, -10.071226341640058]","[0.36547483972451317, 0.6345251602754869]","[1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2470530445812094, -1.2588928725144621]","[0.5029599224061908, 0.4970400775938093]","[0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.6608134668079186, -3.412645287767517]","[0.6795777127148416, 0.32042228728515837]","[0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.542287857886345, -3.600839492122435]","[0.5146337280711935, 0.4853662719288066]","[1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.118101169864783, -18.740866820402214]","[0.6508472909972365, 0.3491527090027635]","[0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.283047903138682, -3.0299649705257363]","[0.6785065728454788, 0.3214934271545213]","[0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.265235318723528, -6.438239619721209]","[0.5431435200063947, 0.45685647999360524]","[1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.800121238612348, -7.088783001301334]","[0.5716684787609017, 0.4283315212390984]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.107166925172173, -2.4252775182344672]","[0.33583973708807224, 0.6641602629119278]","[1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.20657114135985, -12.388469533599904]","[0.5453496266064775, 0.4546503733935225]","[0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.881848240034137, -2.6274131514071537]","[0.6782115485831448, 0.32178845141685525]","[0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.9599836231710652, -4.090261287225505]","[0.5325234293190391, 0.46747657068096093]","[0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9139599407329595, -1.9570194085525248]","[0.510763203985633, 0.4892367960143671]","[0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.039101079963993, -9.612977250418975]","[0.6396570993184709, 0.360342900681529]","[0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1400014220209294, -1.1526989624409516]","[0.5031743424558367, 0.49682565754416336]","[1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.988108056280492, -5.338548269466469]","[0.3430887452173593, 0.6569112547826408]","[1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.338712432788009, -4.490358631780055]","[0.537839063470769, 0.46216093652923107]","[0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.991282151070395, -15.027436166287153]","[0.7381072393258412, 0.2618927606741588]","[0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.539544454372075, -6.281983973849334]","[0.4359634903964033, 0.5640365096035966]","[0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.6911684549993806, -3.825501134916199]","[0.533532759499935, 0.4664672405000651]","[0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5450057349411217, -1.5632041630350446]","[0.5045494814650119, 0.49545051853498806]","[1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.6848962357390365, -5.330754480410805]","[0.4123784178249699, 0.58762158217503]","[0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-1.7108781909464674, -2.470570569138904]","[0.6812869420394629, 0.31871305796053706]","[1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.504943735035985, -4.628131512855288]","[0.5307580575761199, 0.4692419424238801]","[1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.864346790859017, -11.4421447398669]","[0.6405605571888409, 0.3594394428111592]","[1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.084257315445893, -5.331249908832028]","[0.5614361377349724, 0.4385638622650276]","[0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.1927741085584227, -3.298866522472215]","[0.5264982536604348, 0.47350174633956515]","[0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.051458785641612, -16.245846482721667]","[0.7675248817405307, 0.23247511825946937]","[0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.006604503523892, -6.321307327689326]","[0.57803275014341, 0.4219672498565899]","[0, 1, 1, 0]",5.496839411807973,1.0444888947161013
