Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8563716406415605, -7.864232217847112]","[0.5019651341828121, 0.49803486581718787]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.513259928464933, -19.49651957044682]","[0.49581500822837926, 0.5041849917716207]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900568614868332, -7.897438105553178]","[0.49921737331036226, 0.5007826266896377]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.43132215820968, -36.5954181613227]","[0.5409321918464283, 0.4590678081535717]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246421107699761, -3.250470840490751]","[0.5010124318140627, 0.49898756818593715]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.606904476446394, -8.655279103277186]","[0.5120912988910555, 0.4879087011089444]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.057686326200596, -13.173656534061262]","[0.5289601019888185, 0.4710398980111815]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.144219395558588, -9.232631163866374]","[0.5220885557589189, 0.4779114442410812]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777742715407622, -2.784449709141236]","[0.5016767421478936, 0.49832325785210635]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
