Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.858397875302456, -7.868632044817235]","[0.5025585200474961, 0.4974414799525039]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.496807085270838, -19.506389921448875]","[0.5023956907113646, 0.49760430928863547]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.891913819721859, -7.917688307219509]","[0.5064432651769433, 0.4935567348230567]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.38361315376828, -36.80522989486728]","[0.6038700570106107, 0.3961299429893892]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245191011195823, -3.251482110376385]","[0.5015727696078969, 0.498427230392103]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.597964026938673, -8.647516525269507]","[0.5123855903365091, 0.487614409663491]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.044887259491707, -13.196914276563684]","[0.5379337213722885, 0.4620662786277115]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.129181433554733, -9.245864454919948]","[0.5291377038633921, 0.47086229613660796]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7770892170255705, -2.785069119817509]","[0.5019949651115724, 0.4980050348884276]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.533005510754372, -6.610879375343987]","[0.5194586334956833, 0.48054136650431667]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
