Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.868632044817235]","[0.5022837567978404, 0.4977162432021595]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.544151942802948]","[0.5120315619809941, 0.48796843801900597]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.891913819721859, -7.924628942881863]","[0.5081780514030954, 0.49182194859690465]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.370963967737495, -36.8101383282265]","[0.6080622798034804, 0.3919377201965197]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.245191011195823, -3.250619576426606]","[0.5013571379748695, 0.4986428620251304]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596766167920633, -8.638809762996335]","[0.5105093507312183, 0.4894906492687818]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.044887259491707, -13.183503327259105]","[0.534598635298939, 0.46540136470106086]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.138741378468264, -9.24475990444192]","[0.5264798335203118, 0.4735201664796882]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775855638183358, -2.7848374178997553]","[0.5018129555751765, 0.4981870444248234]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534612491217492, -6.608685481043115]","[0.5185097849275202, 0.48149021507247985]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777543635035603, -3.1899621794866007]","[0.5030519160934035, 0.4969480839065965]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.457665493136647, -14.805092770432077]","[0.5859935616496618, 0.41400643835033824]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9021246388136546, -2.9172678598856474]","[0.5037857329238195, 0.4962142670761806]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.469318443586104, -9.647947697131867]","[0.5445389457415225, 0.4554610542584776]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801517771615361, -5.876918842491165]","[0.5188413419741443, 0.48115865802585567]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.093955394406013, -10.315088646664584]","[0.5550591301431259, 0.44494086985687414]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.383501523069752, -15.786803228707726]","[0.5994806712579975, 0.40051932874200247]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.42642041406389, -4.4715828454547655]","[0.5112886891695431, 0.4887113108304569]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.594992029758833, -11.878582627330522]","[0.5704262860624872, 0.42957371393751276]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.435219471063216]","[0.5028972010512486, 0.4971027989487515]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.311667201669308, -4.37359832687032]","[0.5154778345596777, 0.48452216544032245]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.735897184684037, -4.805466688747279]","[0.5173853646061589, 0.48261463539384103]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.96956720137953, -19.860631051368024]","[0.709109665060111, 0.29089033493988903]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9392438258433304, -3.9898960877357843]","[0.5126603587496762, 0.4873396412503238]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.460165627797895, -7.648454197739012]","[0.5469335646621449, 0.4530664353378551]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.973028920215746, -8.221584470350964]","[0.5618209406719298, 0.43817905932807016]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
