Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[1, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[0, 1]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -17.91364284205793]","[0.5192909170552458, 0.4807090829447542]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.287248067434436]","[0.5087055746641042, 0.4912944253358959]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.333041367683094, -34.48696991123397]","[0.538406332524966, 0.46159366747503405]","[0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.581524908983255, -1.5862062108961739]","[0.5011703233409677, 0.49882967665903233]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.003013780020636]","[0.5150954267071252, 0.48490457329287484]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.380255335801747, -11.493610174934371]","[0.5283084042949029, 0.47169159570509717]","[0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.4897040385735, -7.578177206906041]","[0.5221038757869895, 0.47789612421301064]","[0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1130254934311028, -1.1211844014931869]","[0.5020397157005879, 0.497960284299412]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.87548510630492, -4.9564555211651165]","[0.5202315514009455, 0.47976844859905443]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5118416632716831, -1.521263459438025]","[0.5023554316172582, 0.49764456838274185]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.838989509920482, -13.202346619695856]","[0.5898528520587013, 0.41014714794129864]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2384674464633536, -1.2557677128815696]","[0.5043249587336948, 0.4956750412663052]","[0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.844016034204232, -8.069733443357226]","[0.5561909847974169, 0.44380901520258315]","[0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.123907180359496, -4.154234300826757]","[0.507581199068361, 0.4924188009316391]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.472791576249405, -8.747607251904393]","[0.5682747621786752, 0.43172523782132477]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.673054197853538, -13.952015970649876]","[0.569291670351104, 0.43070832964889616]","[1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7765188283756563, -2.838068173749803]","[0.5153824805011195, 0.48461751949888043]","[0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.865689920122731, -10.071226341640058]","[0.551203971913416, 0.448796028086584]","[1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7616931459731855, -0.7762184744520473]","[0.5036312682746279, 0.4963687317253721]","[0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6608134668079186, -2.734723079804839]","[0.5184689965719729, 0.4815310034280272]","[0, 1]",4.587072286659626,0.889248082532185
22,"[-3.0476646891021772, -3.092105600724242]","[0.5111083997132153, 0.48889160028678474]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.57645725229674, -18.740866820402214]","[0.7621330327962954, 0.23786696720370468]","[0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.283047903138682, -2.3485665290367868]","[0.5163737995892668, 0.4836262004107333]","[0, 1]",5.160123940443351,0.8478918204053101
25,"[-5.734539321067983, -5.854050476661453]","[0.5298422777878605, 0.4701577222121395]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.3347753976521135, -6.644798239873818]","[0.5768908366494644, 0.4231091633505356]","[0, 1]",4.953389167960454,1.091408092467675
27,"[-2.3895417168765567, -2.4252775182344672]","[0.5089329997043002, 0.49106700029569983]","[1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.58856769022672, -12.388469533599904]","[0.6899534840818387, 0.31004651591816146]","[0, 1]",4.839143669125896,1.237209870873763
29,"[-1.881848240034137, -1.9454463625641731]","[0.5158941737018569, 0.4841058262981432]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.4812353675071117, -3.6265551203463122]","[0.536266138813601, 0.46373386118639903]","[0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.4290834293560384, -1.4766136628071218]","[0.5118803218545251, 0.4881196781454748]","[0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.585364112400592, -9.220230811128737]","[0.6535921508496512, 0.34640784915034883]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6466683672269598, -0.6533982442325217]","[0.5016824629013253, 0.49831753709867455]","[1, 0]",5.156025392318674,0.60926229240909
34,"[-5.221697495050295, -5.338548269466469]","[0.5291794994984284, 0.4708205005015717]","[1, 0]",4.90540080403859,1.048429110581894
35,"[-3.8855610093333786, -4.0804777902029645]","[0.5485755002459812, 0.4514244997540187]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.720505125806977, -15.055016241370916]","[0.7915858472005864, 0.20841415279941355]","[0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.889881816594951, -6.281983973849334]","[0.5967886482685908, 0.4032113517314092]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.210705313845966, -3.3682659770775674]","[0.5393088780061054, 0.46069112199389456]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0520184202643683, -1.0666492436478585]","[0.5036576405995905, 0.49634235940040955]","[1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.021225022993657, -5.330754480410805]","[0.5767704028719165, 0.42322959712808356]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.7108781909464674, -1.7395079624348335]","[0.5071569540207497, 0.4928430459792502]","[1, 0]",5.448755909575214,0.7831507763194954
42,"[-3.988551842665487, -4.095131921689114]","[0.5266198259468052, 0.4733801740531948]","[1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.19026920731583, -10.638370270102634]","[0.6101876498717345, 0.3898123501282655]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.60309119099271, -4.883435565383357]","[0.5696306498862747, 0.43036935011372524]","[0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.7236302671241495, -2.853913006325535]","[0.5325246927372114, 0.46747530726278863]","[0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.540634215150634, -16.245846482721667]","[0.8462142616366658, 0.15378573836333426]","[0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.570240335792404, -5.967649283891704]","[0.5980649731748351, 0.4019350268251648]","[0, 1]",5.496839411807973,1.0444888947161013
48,"[-19.937699973202108, -22.729345199826195]","[0.9422226745809337, 0.057777325419066425]","[0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8518091068679763, -0.8708367369101293]","[0.5047567639955911, 0.49524323600440895]","[1, 0]",4.085659200671706,0.656400111270524
50,"[-1.7755502500802771, -1.8195935847346132]","[0.5110090540934612, 0.4889909459065388]","[1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.89942880330705, -9.761153556142348]","[0.7030208786400957, 0.29697912135990423]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.961850566280553, -2.0554464545027784]","[0.5233819053854744, 0.47661809461452564]","[0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.556868048226524, -1.6228161650215573]","[0.516481056410504, 0.483518943589496]","[0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.764937503912238, -13.157245823823168]","[0.800960497593768, 0.1990395024062321]","[0, 1]",4.639213723863876,1.227333004691043
55,"[-0.9830842089226806, -1.024629483317632]","[0.5103848249492141, 0.4896151750507859]","[0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.977714073033717, -9.89653458482692]","[0.7148017159043978, 0.2851982840956021]","[0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.264244845673842, -6.813390089969811]","[0.6339372584269936, 0.36606274157300633]","[0, 1]",5.19502341610764,1.070465363879039
58,"[-5.348318909451809, -5.521169715436717]","[0.5431054317110301, 0.45689456828896985]","[1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.357579837251317, -5.563835575066929]","[0.5513819084894903, 0.44861809151050974]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.4742909915293714, -3.6978241014496973]","[0.5556517407828366, 0.4443482592171633]","[0, 1]",5.532912683188378,0.929909844402693
61,"[-8.292875818819322, -9.122757440321033]","[0.6963298987310618, 0.30367010126893834]","[0, 1]",5.89064438821391,1.126480057609783
62,"[-2.849054512501217, -2.933445673838264]","[0.521085277938665, 0.4789147220613349]","[1, 0]",4.883680459118361,0.8979322605433961
63,"[-9.759456406054136, -10.856267660148047]","[0.7496621539905751, 0.2503378460094249]","[0, 1]",5.442022964385091,1.1681191127290709
64,"[-3.9933571987522996, -4.1360331411959805]","[0.5356086007786667, 0.46439139922133327]","[1, 0]",5.260077004020008,0.9731794550452152
65,"[-3.9273059459583175, -4.071983983493209]","[0.5361065502840026, 0.46389344971599744]","[1, 0]",5.399869088947289,0.9673273569856008
66,"[-2.5053918528447925, -2.6635585770307157]","[0.5394594531747906, 0.4605405468252093]","[0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.130945062818869, -3.246904418607172]","[0.5289573980713754, 0.47104260192862457]","[1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.843155812116196, -16.895595296109647]","[0.8861938830203153, 0.11380611697968475]","[0, 1]",5.809822198388863,1.25600513795133
69,"[-2.5620119499502074, -2.654509373215772]","[0.5231078826814283, 0.4768921173185718]","[1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.41988055431456, -22.66649138330826]","[0.9625511364201614, 0.03744886357983869]","[0, 1]",4.643037777531293,1.3337044839378294
71,"[-4.769463512986489, -4.995997603413412]","[0.5563925672427326, 0.44360743275726744]","[1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.019979586786093, -8.910800220593108]","[0.7090594935412993, 0.2909405064587007]","[0, 1]",4.680957857315391,1.130449373799253
73,"[-15.754442631198584, -18.028085787191497]","[0.9066705253576224, 0.09332947464237758]","[0, 1]",6.232204307943093,1.2615147299975915
74,"[-4.695102640856953, -4.938985595297215]","[0.5606703193286362, 0.4393296806713637]","[1, 0]",4.3112784895661065,1.0195430088884652
75,"[-10.589598697626618, -11.926076421353484]","[0.7919101076329182, 0.2080898923670818]","[0, 1]",5.20093201514591,1.1860137112281373
76,"[-12.768019682988145, -14.545395960356094]","[0.8553725868747833, 0.14462741312521657]","[0, 1]",5.124031208087751,1.2286229457794084
77,"[-26.223436138922875, -31.16571144653706]","[0.9929122567409089, 0.007087743259091083]","[0, 1]",5.566777322220335,1.377920884140814
78,"[-10.27226489104874, -11.626360825837748]","[0.79479845671355, 0.2052015432864501]","[0, 1]",4.319883370053179,1.190442086796062
79,"[-3.0668391108423787, -3.264993880737209]","[0.549377230408496, 0.45062276959150405]","[0, 1]",5.14310770610565,0.899969279873742
