Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.874274490259142]","[0.5041439926035226, 0.49585600739647734]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.506389921448875]","[0.5061929723466785, 0.4938070276533215]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.898494067523419, -7.917688307219509]","[0.5047984126061273, 0.49520158739387254]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -36.71918242737087]","[0.5716845033123954, 0.42831549668760455]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2460023491744323, -3.250588598097826]","[0.5011465602211508, 0.4988534397788492]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.603685052968554, -8.655217178387142]","[0.5128801811396944, 0.48711981886030575]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.047511881629585, -13.17552080386117]","[0.5319586022434291, 0.468041397756571]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.135924744224326, -9.236891556097099]","[0.5252202813541447, 0.4747797186458554]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774124643044287, -2.7848786621544614]","[0.5018665407917949, 0.49813345920820506]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535896641408096, -6.612623183727527]","[0.5191722309858147, 0.48082776901418534]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1781414844693376, -3.1899621794866007]","[0.5029551393445488, 0.4970448606554513]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.461362637227682, -14.721563475695596]","[0.5646856617059118, 0.4353143382940881]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9021292034136494, -2.9154143857718244]","[0.503321246740771, 0.49667875325922906]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.478236448544273, -9.64830031498847]","[0.5424137925370849, 0.4575862074629151]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
