Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[1, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -6.920421320761447]","[0.47462923189949574, 0.5253707681005043]","[0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.440195177522934, -18.631592979203212]","[0.5477039106720752, 0.4522960893279247]","[1, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.0603576191764645, -6.97615526999424]","[0.4789618413436929, 0.5210381586563071]","[1, 0, 0, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.16278260218167, -36.715203276755624]","[0.8252630775126091, 0.17473692248739087]","[0, 1, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2819135706781184, -2.418064965268908]","[0.5339853653944435, 0.46601463460555637]","[0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.766806118909334, -7.714435273332791]","[0.48691028023960914, 0.5130897197603908]","[1, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.085922074424603, -12.363895479803043]","[0.5690493074016296, 0.4309506925983704]","[0, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.157607886461777, -8.411100266337648]","[0.5630359071147502, 0.43696409288524973]","[0, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8168564928046456, -1.9551905146517843]","[0.5345284607620068, 0.46547153923799317]","[0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.568111860741813, -5.774714416694473]","[0.5514676958594021, 0.4485323041405979]","[0, 1, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2159214308037147, -2.3595853684436388]","[0.5358543381617311, 0.4641456618382689]","[1, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.441002619869069, -13.68534943350343]","[0.3195907495569541, 0.6804092504430459]","[0, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.941368001933967, -2.0881940388891054]","[0.5366407081958094, 0.46335929180419066]","[0, 1, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.634949884565524, -8.732166325739833]","[0.524284986781084, 0.475715013218916]","[0, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.966943397183513, -4.92597830764441]","[0.4897601595644323, 0.5102398404355678]","[1, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.088221883264925, -9.16325636109677]","[0.28394721620603025, 0.7160527837939699]","[0, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.382139049716478, -14.466710737624556]","[0.2858903222728674, 0.7141096777271325]","[1, 0, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.594753050743696, -3.5122119249418366]","[0.4793764263184934, 0.5206235736815066]","[0, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.602657747389866, -10.071226341640058]","[0.17778435056610262, 0.8222156494338974]","[1, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.591474298699966, -1.4730488141909195]","[0.4704281818623579, 0.529571818137642]","[0, 1, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4835024407777437, -3.412645287767517]","[0.4822931195921067, 0.5177068804078933]","[0, 1, 1, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.7727986888474847, -3.9553638660053014]","[0.5455149465284924, 0.45448505347150747]","[1, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.163749000634127, -18.798101259853684]","[0.6534756676816208, 0.34652433231837926]","[0, 1, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7707471029386026, -3.98688337316006]","[0.7713828901055299, 0.2286171098944701]","[0, 1, 1, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.516227390917345, -6.8230631790601075]","[0.5761127256117063, 0.4238872743882936]","[1, 0, 0, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.03075720603185, -7.404871443240499]","[0.5924527478496552, 0.4075472521503447]","[0, 1, 0, 1, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.232333415466706, -3.1435311982245677]","[0.4778140233506449, 0.5221859766493551]","[1, 0, 0, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.148566527194939, -12.77450556215206]","[0.4075601149107346, 0.5924398850892655]","[0, 1, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.704033480669054, -2.6274131514071537]","[0.48085428329133006, 0.51914571670867]","[0, 1, 1, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.181953827974758, -4.420324187395256]","[0.5593120109689226, 0.4406879890310774]","[0, 1, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.124396132295111, -2.287217765576235]","[0.5406157180588503, 0.4593842819411497]","[0, 1, 0, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.282774417892568, -9.61275929412364]","[0.5817556969913348, 0.4182443030086652]","[0, 1, 0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4845216237964158, -1.3658703724556323]","[0.4703719379615505, 0.5296280620384495]","[1, 0, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.1395622877929155, -6.196248045931132]","[0.5141676460256035, 0.48583235397439667]","[1, 0, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.686015668069279, -4.703911813952904]","[0.5044739170656657, 0.4955260829343343]","[0, 1, 1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.153985179777516, -15.131640680226186]","[0.7266427687671708, 0.27335723123282907]","[0, 1, 1, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4822141054643385, -6.281983973849334]","[0.2314342798959568, 0.7685657201040432]","[0, 1, 0, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.851069223140877, -3.825501134916199]","[0.26394422441647697, 0.736055775583523]","[0, 1, 0, 1, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.8958962082530975, -1.7868099253934235]","[0.47275544103402956, 0.5272445589659706]","[1, 0, 1, 0, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.823364821470765, -5.936632326067733]","[0.5282866405941024, 0.4717133594058977]","[0, 1, 0, 0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.4343403347952086, -2.60604237936295]","[0.5428203617606304, 0.45717963823936963]","[1, 0, 1, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.729833374704296, -4.983324419012889]","[0.5630355785298138, 0.4369644214701862]","[1, 0, 1, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.180262688834357, -11.926893544985592]","[0.6784441368526157, 0.3215558631473842]","[1, 0, 0, 1, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.084257315445893, -6.441668197597888]","[0.7953385759860537, 0.20466142401394632]","[0, 1, 0, 1, 1, 1, 1]",5.436457018827998,1.0020148921913057
